5.1	io.avaje	avaje-config	5.1
5.0	io.avaje	avaje-config	5.0
5.0-RC2	io.avaje	avaje-config	5.0-RC2
5.0-RC1	io.avaje	avaje-config	5.0-RC1
4.4	io.avaje	avaje-config	4.4
4.3	io.avaje	avaje-config	4.3
4.2	io.avaje	avaje-config	4.2
4.2-RC2	io.avaje	avaje-config	4.2-RC2
4.2-RC1	io.avaje	avaje-config	4.2-RC1
4.1	io.avaje	avaje-config	4.1
4.0	io.avaje	avaje-config	4.0
4.0-RC1	io.avaje	avaje-config	4.0-RC1
3.15-RC1	io.avaje	avaje-config	3.15-RC1
3.14	io.avaje	avaje-config	3.14
3.13	io.avaje	avaje-config	3.13
3.12	io.avaje	avaje-config	3.12
3.12-RC2	io.avaje	avaje-config	3.12-RC2
3.12-RC1	io.avaje	avaje-config	3.12-RC1
3.11	io.avaje	avaje-config	3.11
3.10	io.avaje	avaje-config	3.10
3.9	io.avaje	avaje-config	3.9
3.8	io.avaje	avaje-config	3.8
3.7	io.avaje	avaje-config	3.7
3.6	io.avaje	avaje-config	3.6
3.5	io.avaje	avaje-config	3.5
3.4	io.avaje	avaje-config	3.4
3.3	io.avaje	avaje-config	3.3
3.2	io.avaje	avaje-config	3.2
3.1	io.avaje	avaje-config	3.1
3.1-RC2	io.avaje	avaje-config	3.1-RC2
3.1-RC1	io.avaje	avaje-config	3.1-RC1
3.0	io.avaje	avaje-config	3.0
3.0-RC1	io.avaje	avaje-config	3.0-RC1
2.5	io.avaje	avaje-config	2.5
2.4	io.avaje	avaje-config	2.4
2.3	io.avaje	avaje-config	2.3
2.2	io.avaje	avaje-config	2.2
2.1	io.avaje	avaje-config	2.1
2.0	io.avaje	avaje-config	2.0
1.8	io.avaje	avaje-config	1.8
1.7	io.avaje	avaje-config	1.7
1.6	io.avaje	avaje-config	1.6
1.5	io.avaje	avaje-config	1.5
1.4	io.avaje	avaje-config	1.4
1.3	io.avaje	avaje-config	1.3
1.2	io.avaje	avaje-config	1.2
