1.0		2016-03-07T20:40:03Z	
1.1		2017-02-15T13:47:32Z	
1.10		2020-02-22T14:38:13Z	
1.11		2020-03-13T19:21:36Z	
1.12		2020-03-16T10:49:22Z	
1.13		2020-03-19T19:27:02Z	
1.14		2020-04-18T20:34:07Z	
1.15		2020-08-06T19:36:59Z	
1.16		2020-08-18T19:51:53Z	
1.17		2020-08-29T13:58:18Z	
1.18		2020-11-08T08:30:49Z	
1.19		2021-02-15T16:49:04Z	
1.2		2018-05-10T11:14:21Z	
1.20		2021-06-29T06:42:42Z	
1.21		2021-08-22T14:43:25Z	
1.22		2021-09-13T08:15:16Z	
1.3		2018-07-03T09:30:29Z	
1.4		2018-11-25T13:36:02Z	
1.5		2018-11-27T12:17:31Z	
1.6		2019-08-28T07:07:23Z	
1.7		2019-09-07T10:41:09Z	
1.8		2020-02-09T13:37:45Z	
1.9		2020-02-15T15:40:25Z	
