1.0.0		2025-11-09T19:20:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/fluxnova/bpm/webapp/fluxnova-webapp/1.0.0/fluxnova-webapp-1.0.0.jar returned status 404
1.0.0	classes	2025-11-09T19:20:15Z	
1.1.0		2026-02-03T19:57:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/fluxnova/bpm/webapp/fluxnova-webapp/1.1.0/fluxnova-webapp-1.1.0.jar returned status 404
1.1.0	classes	2026-02-03T19:57:27Z	
2.0.0		2026-04-06T21:15:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/fluxnova/bpm/webapp/fluxnova-webapp/2.0.0/fluxnova-webapp-2.0.0.jar returned status 404
2.0.0	classes	2026-04-06T21:15:38Z	
2.0.1		2026-05-12T21:03:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/fluxnova/bpm/webapp/fluxnova-webapp/2.0.1/fluxnova-webapp-2.0.1.jar returned status 404
2.0.1	classes	2026-05-12T21:03:34Z	
2.0.2	classes	2026-06-04T20:32:52Z	
2.0.3	classes	2026-06-18T17:24:16Z	
