0.1.0		2013-07-13T20:24:53Z	
0.1.1		2013-07-14T22:07:22Z	
0.2.0		2013-07-25T01:30:28Z	
0.2.1		2013-10-19T03:00:40Z	
0.2.10		2014-06-03T03:32:48Z	
0.2.11		2014-08-23T05:06:07Z	
0.2.12		2014-08-26T12:46:19Z	
0.2.13		2014-09-25T01:48:32Z	
0.2.14		2014-11-10T01:43:10Z	
0.2.15		2014-12-03T03:02:09Z	
0.2.16		2015-03-17T19:19:34Z	
0.2.2		2013-12-24T19:34:49Z	
0.2.3		2013-12-26T05:05:28Z	
0.2.4		2014-01-12T01:27:28Z	
0.2.5		2014-01-12T17:13:46Z	
0.2.5	jar-with-dependencies	2014-01-12T17:13:53Z	
0.2.6		2014-02-08T05:17:11Z	
0.2.7		2014-02-27T03:10:07Z	
0.2.8		2014-04-29T03:52:18Z	
0.2.9		2014-04-30T12:33:15Z	
1.0.0		2015-05-12T03:21:28Z	
1.0.1		2015-06-11T20:56:44Z	
1.0.2		2015-07-21T00:43:44Z	
1.0.3		2015-07-25T15:17:20Z	
1.0.4		2015-10-28T02:41:24Z	
1.1.0		2016-04-05T03:10:38Z	
1.1.1		2016-04-12T01:23:56Z	
1.1.10		2017-12-30T21:02:39Z	
1.1.11		2018-06-29T00:57:50Z	
1.1.12		2018-12-01T06:14:43Z	
1.1.13		2020-02-06T17:59:07Z	
1.1.2		2016-04-30T16:17:26Z	
1.1.3		2016-05-14T17:29:44Z	
1.1.4		2016-05-17T02:34:00Z	
1.1.5		2016-05-26T01:31:10Z	
1.1.6		2016-10-22T16:23:45Z	
1.1.7		2017-05-07T20:15:58Z	
1.1.8		2017-05-09T04:05:26Z	
1.1.9		2017-06-28T03:14:53Z	
