0.1.0		2013-07-13T20:25:21Z	
0.1.0	jar-with-dependencies	2013-07-13T20:25:37Z	
0.1.1		2013-07-14T22:07:53Z	
0.1.1	jar-with-dependencies	2013-07-14T22:08:13Z	
0.2.0		2013-07-25T01:31:48Z	
0.2.0	jar-with-dependencies	2013-07-25T01:31:59Z	
0.2.1		2013-10-19T03:01:10Z	
0.2.1	jar-with-dependencies	2013-10-19T03:01:24Z	
0.2.10		2014-06-03T03:33:24Z	
0.2.10	jar-with-dependencies	2014-06-03T03:33:33Z	
0.2.11		2014-08-23T05:07:22Z	
0.2.12		2014-08-26T12:47:07Z	
0.2.13		2014-09-25T01:49:42Z	
0.2.14		2014-11-10T01:44:43Z	
0.2.15		2014-12-03T03:03:18Z	
0.2.16		2015-03-17T19:20:39Z	
0.2.2		2013-12-24T19:35:12Z	
0.2.3		2013-12-26T05:05:49Z	
0.2.4		2014-01-12T01:27:49Z	
0.2.5		2014-01-12T17:14:37Z	
0.2.5	jar-with-dependencies	2014-01-12T17:15:01Z	
0.2.6		2014-02-08T05:17:40Z	
0.2.7		2014-02-27T03:10:45Z	
0.2.7	jar-with-dependencies	2014-02-27T03:10:58Z	
0.2.8		2014-04-29T03:53:01Z	
0.2.8	jar-with-dependencies	2014-04-29T03:53:11Z	
0.2.9		2014-04-30T12:33:55Z	
0.2.9	jar-with-dependencies	2014-04-30T12:34:05Z	
1.0.0		2015-05-12T03:21:55Z	
1.0.1		2015-06-11T20:57:08Z	
1.0.2		2015-07-21T00:44:07Z	
1.0.3		2015-07-25T15:17:46Z	
1.0.4		2015-10-28T02:41:50Z	
1.1.0		2016-04-05T03:11:06Z	
1.1.1		2016-04-12T01:24:21Z	
1.1.10		2017-12-30T21:02:58Z	
1.1.11		2018-06-29T00:58:09Z	
1.1.12		2018-12-01T06:15:03Z	
1.1.13		2020-02-06T17:59:38Z	
1.1.2		2016-04-30T16:17:55Z	
1.1.3		2016-05-14T17:30:08Z	
1.1.4		2016-05-17T02:34:24Z	
1.1.5		2016-05-26T01:31:34Z	
1.1.6		2016-10-22T16:24:09Z	
1.1.7		2017-05-07T20:16:23Z	
1.1.8		2017-05-09T04:05:56Z	
1.1.9		2017-06-28T03:15:20Z	
