1.0.2.t			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/1.0.2.t/jpush-custom-1.0.2.t.jar returned status 404
1.0.2.tt			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/1.0.2.tt/jpush-custom-1.0.2.tt.jar returned status 404
1.0.3.t			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/1.0.3.t/jpush-custom-1.0.3.t.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.1.5/jpush-custom-4.1.5.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.1.6/jpush-custom-4.1.6.jar returned status 404
4.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.2.9/jpush-custom-4.2.9.jar returned status 404
4.2.9.a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.2.9.a/jpush-custom-4.2.9.a.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.3.1/jpush-custom-4.3.1.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.3.3/jpush-custom-4.3.3.jar returned status 404
4.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.3.8/jpush-custom-4.3.8.jar returned status 404
4.3.8.a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.3.8.a/jpush-custom-4.3.8.a.jar returned status 404
4.3.8.b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.3.8.b/jpush-custom-4.3.8.b.jar returned status 404
4.3.8.c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.3.8.c/jpush-custom-4.3.8.c.jar returned status 404
4.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.4.4/jpush-custom-4.4.4.jar returned status 404
4.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.4.5/jpush-custom-4.4.5.jar returned status 404
4.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.4.6/jpush-custom-4.4.6.jar returned status 404
4.4.6.a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.4.6.a/jpush-custom-4.4.6.a.jar returned status 404
4.4.6.b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.4.6.b/jpush-custom-4.4.6.b.jar returned status 404
4.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.4.9/jpush-custom-4.4.9.jar returned status 404
4.4.9.a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.4.9.a/jpush-custom-4.4.9.a.jar returned status 404
4.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.6.7/jpush-custom-4.6.7.jar returned status 404
4.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.8.7/jpush-custom-4.8.7.jar returned status 404
4.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/4.9.1/jpush-custom-4.9.1.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/5.0.6/jpush-custom-5.0.6.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/5.2.3/jpush-custom-5.2.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/6.0.4/jpush-custom-6.0.4.jar returned status 404
6.0.4.a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/6.0.4.a/jpush-custom-6.0.4.a.jar returned status 404
6.0.8.a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/6.0.8.a/jpush-custom-6.0.8.a.jar returned status 404
6.1.3		2026-06-26T04:24:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jpush-custom/6.1.3/jpush-custom-6.1.3.jar returned status 404
