4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jcore-custom-google/4.1.3/jcore-custom-google-4.1.3.jar returned status 404
4.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jcore-custom-google/4.2.7/jcore-custom-google-4.2.7.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jcore-custom-google/4.3.3/jcore-custom-google-4.3.3.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jcore-custom-google/4.4.1/jcore-custom-google-4.4.1.jar returned status 404
4.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jcore-custom-google/4.6.9/jcore-custom-google-4.6.9.jar returned status 404
4.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jcore-custom-google/4.7.7/jcore-custom-google-4.7.7.jar returned status 404
4.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jcore-custom-google/4.7.8/jcore-custom-google-4.7.8.jar returned status 404
4.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jcore-custom-google/4.7.9/jcore-custom-google-4.7.9.jar returned status 404
4.7.9.a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jcore-custom-google/4.7.9.a/jcore-custom-google-4.7.9.a.jar returned status 404
4.7.9.b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jcore-custom-google/4.7.9.b/jcore-custom-google-4.7.9.b.jar returned status 404
4.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jcore-custom-google/4.8.2/jcore-custom-google-4.8.2.jar returned status 404
4.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jcore-custom-google/4.8.8/jcore-custom-google-4.8.8.jar returned status 404
4.8.9.a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/jcore-custom-google/4.8.9.a/jcore-custom-google-4.8.9.a.jar returned status 404
