0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/0.0.1/wavy-slider-js-0.0.1.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/0.10.0/wavy-slider-js-0.10.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/0.2.0/wavy-slider-js-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/0.3.0/wavy-slider-js-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/0.4.0/wavy-slider-js-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/0.5.0/wavy-slider-js-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/0.6.0/wavy-slider-js-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/0.7.0/wavy-slider-js-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/0.8.0/wavy-slider-js-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/0.9.0/wavy-slider-js-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/1.0.0/wavy-slider-js-1.0.0.jar returned status 404
1.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/1.0.0-rc/wavy-slider-js-1.0.0-rc.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/1.1.0/wavy-slider-js-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/1.2.0/wavy-slider-js-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/1.3.0/wavy-slider-js-1.3.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/2.0.0/wavy-slider-js-2.0.0.jar returned status 404
2.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/2.0.0-alpha/wavy-slider-js-2.0.0-alpha.jar returned status 404
2.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/2.0.0-beta/wavy-slider-js-2.0.0-beta.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/2.1.0/wavy-slider-js-2.1.0.jar returned status 404
2.1.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/2.1.0-rc/wavy-slider-js-2.1.0-rc.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/mahozad/multiplatform/wavy-slider-js/2.2.0/wavy-slider-js-2.2.0.jar returned status 404
