1.6.0	automatic	io.github.guoshiqiufeng.dify	dify-client-spring7	2025-12-09T01:55:29Z	
1.6.1	automatic	io.github.guoshiqiufeng.dify	dify-client-spring7	2025-12-11T05:38:44Z	
1.6.2	automatic	io.github.guoshiqiufeng.dify	dify-client-spring7	2025-12-12T05:59:17Z	
1.6.3	automatic	io.github.guoshiqiufeng.dify	dify-client-spring7	2025-12-13T09:41:53Z	
1.7.0	automatic	io.github.guoshiqiufeng.dify	dify-client-spring7	2025-12-26T02:52:44Z	
1.7.1	automatic	io.github.guoshiqiufeng.dify	dify-client-spring7	2025-12-29T06:11:46Z	
1.7.2	automatic	io.github.guoshiqiufeng.dify	dify-client-spring7	2025-12-31T06:03:32Z	
1.8.0	automatic	io.github.guoshiqiufeng.dify	dify-client-spring7	2026-01-09T02:15:10Z	
1.8.1	automatic	io.github.guoshiqiufeng.dify	dify-client-spring7	2026-01-22T09:40:08Z	
1.8.2	automatic	io.github.guoshiqiufeng.dify	dify-client-spring7	2026-01-26T10:16:48Z	
