1.3.1-incubating	org.apache.sedona	sedona-viz-3.0_2.12	1.3.1-incubating
1.3.0-incubating	org.apache.sedona	sedona-viz-3.0_2.12	1.3.0-incubating
1.2.1-incubating	org.apache.sedona	sedona-viz-3.0_2.12	1.2.1-incubating
1.2.0-incubating	org.apache.sedona	sedona-viz-3.0_2.12	1.2.0-incubating
1.1.1-incubating	org.apache.sedona	sedona-viz-3.0_2.12	1.1.1-incubating
1.1.0-incubating	org.apache.sedona	sedona-viz-3.0_2.12	1.1.0-incubating
1.0.2	org.beryx	awt-color-factory	1.0.2
1.0.1-incubating	org.apache.sedona	sedona-viz-3.0_2.12	1.0.1-incubating
1.0.1	org.beryx	awt-color-factory	1.0.1
1.0.0-incubating	org.apache.sedona	sedona-viz-3.0_2.12	1.0.0-incubating
1.0.0	org.beryx	awt-color-factory	1.0.0
