0.2.3	named	de.julielab	jcore-pipeline-builder-cli	2018-09-25T12:29:55Z	
0.2.4	named	de.julielab	jcore-pipeline-builder-cli	2018-09-25T15:02:18Z	
0.2.5	named	de.julielab	jcore-pipeline-builder-cli	2018-12-09T16:29:51Z	
0.2.6	named	de.julielab	jcore-pipeline-builder-cli	2018-12-12T09:39:24Z	
0.2.7	named	de.julielab	jcore-pipeline-builder-cli	2019-01-02T15:11:30Z	
0.2.8	named	de.julielab	jcore-pipeline-builder-cli	2019-01-02T15:48:17Z	
v1.0.0	named	com.liumapp.workable.converter	workable-converter	2019-05-16T02:47:07Z	
v1.1.0	named	com.liumapp.workable.converter	workable-converter	2019-05-17T08:48:11Z	
v1.2.0	named	com.liumapp.workable.converter	workable-converter	2019-05-31T09:34:52Z	
v1.3.0	named	com.liumapp.workable.converter	workable-converter	2019-06-17T00:40:23Z	
v1.4.0	named	com.liumapp.workable.converter	workable-converter	2019-06-21T02:28:02Z	
v1.4.1	named	com.liumapp.workable.converter	workable-converter	2019-06-28T04:57:52Z	
v1.4.2	named	com.liumapp.workable.converter	workable-converter	2019-07-15T03:38:23Z	
0.5.0	named	de.julielab	jcore-pipeline-builder-cli	2022-11-17T08:23:32Z	
0.5.1	named	de.julielab	jcore-pipeline-builder-cli	2022-11-23T14:43:24Z	
0.5.2	named	de.julielab	jcore-pipeline-builder-cli	2022-12-09T09:15:51Z	
