1.3.1-incubating	named	org.apache.sedona	sedona-viz-3.0_2.12
1.3.0-incubating	named	org.apache.sedona	sedona-viz-3.0_2.12
1.2.1-incubating	named	org.apache.sedona	sedona-viz-3.0_2.12
1.2.0-incubating	named	org.apache.sedona	sedona-viz-3.0_2.12
1.1.1-incubating	named	org.apache.sedona	sedona-viz-3.0_2.12
1.1.0-incubating	named	org.apache.sedona	sedona-viz-3.0_2.12
1.0.2	named	org.beryx	awt-color-factory
1.0.1-incubating	named	org.apache.sedona	sedona-viz-3.0_2.12
1.0.1	named	org.beryx	awt-color-factory
1.0.0-incubating	named	org.apache.sedona	sedona-viz-3.0_2.12
1.0.0	named	org.beryx	awt-color-factory
