0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.33.0/kable-core-android-0.33.0.jar returned status 404
0.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.33.1/kable-core-android-0.33.1.jar returned status 404
0.33.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.33.2/kable-core-android-0.33.2.jar returned status 404
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.34.0/kable-core-android-0.34.0.jar returned status 404
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.35.0/kable-core-android-0.35.0.jar returned status 404
0.35.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.35.0-rc/kable-core-android-0.35.0-rc.jar returned status 404
0.35.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.35.0-rc2/kable-core-android-0.35.0-rc2.jar returned status 404
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.36.0/kable-core-android-0.36.0.jar returned status 404
0.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.36.1/kable-core-android-0.36.1.jar returned status 404
0.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.37.0/kable-core-android-0.37.0.jar returned status 404
0.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.37.1/kable-core-android-0.37.1.jar returned status 404
0.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.38.0/kable-core-android-0.38.0.jar returned status 404
0.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.38.1/kable-core-android-0.38.1.jar returned status 404
0.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.39.0/kable-core-android-0.39.0.jar returned status 404
0.39.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.39.0-rc1/kable-core-android-0.39.0-rc1.jar returned status 404
0.39.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.39.1/kable-core-android-0.39.1.jar returned status 404
0.39.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.39.2/kable-core-android-0.39.2.jar returned status 404
0.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.40.0/kable-core-android-0.40.0.jar returned status 404
0.40.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.40.2/kable-core-android-0.40.2.jar returned status 404
0.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.41.0/kable-core-android-0.41.0.jar returned status 404
0.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.42.0/kable-core-android-0.42.0.jar returned status 404
0.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/kable-core-android/0.43.0/kable-core-android-0.43.0.jar returned status 404
