0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/core/0.1.0/core-0.1.0.jar returned status 404
0.10.0		2021-09-10T06:35:13Z	
0.10.0	all	2021-09-10T06:35:16Z	
0.10.1		2021-10-01T19:02:37Z	
0.10.1	all	2021-10-01T19:02:39Z	
0.10.2		2021-10-13T21:29:55Z	
0.10.2	all	2021-10-13T21:29:56Z	
0.10.3		2021-11-02T21:15:12Z	
0.10.3	all	2021-11-02T21:15:14Z	
0.10.4		2021-12-14T04:57:33Z	
0.10.4	all	2021-12-14T04:57:39Z	
0.11.0		2022-01-12T23:31:31Z	
0.11.0	all	2022-01-12T23:31:37Z	
0.12.0		2022-01-18T22:15:25Z	
0.12.0	all	2022-01-18T22:15:27Z	
0.13.0		2022-02-04T22:10:13Z	
0.13.0	all	2022-02-04T22:10:18Z	
0.14.0		2022-02-17T03:10:03Z	
0.14.0	all	2022-02-17T03:10:03Z	
0.14.1		2022-02-22T18:11:07Z	
0.14.1	all	2022-02-22T18:11:13Z	
0.14.2		2022-03-14T22:50:44Z	
0.14.2	all	2022-03-14T22:50:47Z	
0.15.0		2022-03-17T22:03:43Z	
0.15.0	all	2022-03-17T22:03:46Z	
0.16.0		2022-03-30T18:33:01Z	
0.16.0	all	2022-03-30T18:33:03Z	
0.16.1		2022-04-13T08:50:40Z	
0.17.0		2022-04-27T08:39:30Z	
0.17.1		2022-05-06T18:25:34Z	
0.17.2		2022-06-29T19:47:08Z	
0.18.0		2022-07-15T23:30:01Z	
0.18.1		2022-09-13T15:59:48Z	
0.19.0		2022-10-11T19:41:14Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/kable/core/0.2.0/core-0.2.0.jar returned status 404
0.20.0		2022-11-08T19:33:35Z	
0.20.1		2022-11-14T20:48:37Z	
0.21.0		2023-01-10T19:34:44Z	
0.22.0		2023-03-13T20:26:43Z	
0.23.0		2023-04-17T06:01:04Z	
0.24.0		2023-06-08T09:17:02Z	
0.25.0		2023-07-27T07:47:33Z	
0.25.1		2023-08-01T08:05:26Z	
0.25.2		2023-08-15T23:58:46Z	
0.26.0		2023-08-21T18:58:22Z	
0.27.0		2023-09-08T20:21:15Z	
0.28.0		2024-01-03T19:17:11Z	
0.28.0-rc		2023-09-27T16:58:10Z	
0.29.0		2024-02-12T07:24:02Z	
0.29.1		2024-02-26T18:43:08Z	
0.3.0		2021-02-26T22:52:18Z	
0.3.0	all	2021-02-26T22:52:19Z	
0.30.0		2024-03-21T18:40:52Z	
0.31.0		2024-04-05T00:11:45Z	
0.31.1		2024-04-18T08:12:25Z	
0.32.0		2024-06-03T17:03:25Z	
0.4.1		2021-03-24T20:41:08Z	
0.4.1	all	2021-03-24T20:41:11Z	
0.5.0		2021-04-28T16:44:37Z	
0.5.0	all	2021-04-28T16:44:51Z	
0.5.1		2021-05-25T19:29:49Z	
0.5.1	all	2021-05-25T19:29:57Z	
0.6.0		2021-06-25T06:01:18Z	
0.6.0	all	2021-06-25T06:01:21Z	
0.7.0		2021-07-12T22:10:11Z	
0.7.0	all	2021-07-12T22:10:14Z	
0.7.1		2021-07-22T22:05:44Z	
0.7.1	all	2021-07-22T22:05:49Z	
0.7.2		2021-08-10T10:45:55Z	
0.7.2	all	2021-08-10T10:45:58Z	
0.8.0		2021-08-26T23:11:58Z	
0.8.0	all	2021-08-26T23:11:58Z	
0.9.0		2021-08-28T19:03:37Z	
0.9.0	all	2021-08-28T19:03:40Z	
0.9.1		2021-08-29T01:23:58Z	
0.9.1	all	2021-08-29T01:24:00Z	
0.9.2		2021-08-30T04:59:21Z	
0.9.2	all	2021-08-30T04:59:24Z	
