4.0.0-M11	automatic	io.micronaut.data	micronaut-data-processor	2023-06-19T17:41:08Z	
4.0.0-M12	automatic	io.micronaut.data	micronaut-data-processor	2023-06-26T10:32:07Z	
4.0.0-M13	automatic	io.micronaut.data	micronaut-data-processor	2023-06-28T17:04:16Z	
4.0.0-M14	automatic	io.micronaut.data	micronaut-data-processor	2023-06-30T14:37:38Z	
4.0.0-M15	automatic	io.micronaut.data	micronaut-data-processor	2023-07-06T16:01:26Z	
4.0.0	automatic	io.micronaut.data	micronaut-data-processor	2023-07-12T06:34:23Z	
4.0.1	automatic	io.micronaut.data	micronaut-data-processor	2023-07-13T14:42:25Z	
4.0.2	automatic	io.micronaut.data	micronaut-data-processor	2023-07-21T15:14:19Z	
4.0.3	automatic	io.micronaut.data	micronaut-data-processor	2023-08-02T07:06:23Z	
4.0.4	automatic	io.micronaut.data	micronaut-data-processor	2023-08-02T15:12:39Z	
4.1.0	automatic	io.micronaut.data	micronaut-data-processor	2023-08-29T11:25:33Z	
4.1.1	automatic	io.micronaut.data	micronaut-data-processor	2023-09-01T10:21:34Z	
4.1.2	automatic	io.micronaut.data	micronaut-data-processor	2023-09-05T10:00:56Z	
4.1.3	automatic	io.micronaut.data	micronaut-data-processor	2023-09-19T09:15:35Z	
4.1.4	automatic	io.micronaut.data	micronaut-data-processor	2023-10-09T15:17:14Z	
4.2.0	automatic	io.micronaut.data	micronaut-data-processor	2023-11-07T15:31:33Z	
4.3.0	automatic	io.micronaut.data	micronaut-data-processor	2023-11-13T19:11:44Z	
4.3.1	automatic	io.micronaut.data	micronaut-data-processor	2023-11-14T14:25:09Z	
4.4.0	automatic	io.micronaut.data	micronaut-data-processor	2023-12-01T08:58:08Z	
4.4.1	automatic	io.micronaut.data	micronaut-data-processor	2023-12-13T11:20:12Z	
4.5.0	automatic	io.micronaut.data	micronaut-data-processor	2024-01-22T10:00:46Z	
4.6.0	automatic	io.micronaut.data	micronaut-data-processor	2024-01-30T10:54:25Z	
4.6.1	automatic	io.micronaut.data	micronaut-data-processor	2024-02-09T12:56:03Z	
4.6.2	automatic	io.micronaut.data	micronaut-data-processor	2024-02-16T11:51:57Z	
4.7.0	automatic	io.micronaut.data	micronaut-data-processor	2024-04-08T08:31:13Z	
4.7.1	automatic	io.micronaut.data	micronaut-data-processor	2024-05-25T06:01:18Z	
4.8.0	automatic	io.micronaut.data	micronaut-data-processor	2024-05-30T13:54:54Z	
4.8.1	automatic	io.micronaut.data	micronaut-data-processor	2024-06-04T09:35:08Z	
.8.2	automatic	io.micronaut.data	micronaut-data-processor	2024-07-04T13:32:46Z	
4.8.3	automatic	io.micronaut.data	micronaut-data-processor	2024-07-04T14:43:59Z	
4.8.4	automatic	io.micronaut.data	micronaut-data-processor	2024-07-16T12:14:58Z	
4.8.5	automatic	io.micronaut.data	micronaut-data-processor	2024-08-09T05:56:23Z	
4.9.0	automatic	io.micronaut.data	micronaut-data-processor	2024-08-18T10:29:52Z	
4.9.1	automatic	io.micronaut.data	micronaut-data-processor	2024-09-02T09:49:48Z	
4.9.2	automatic	io.micronaut.data	micronaut-data-processor	2024-09-04T07:24:28Z	
4.9.3	automatic	io.micronaut.data	micronaut-data-processor	2024-09-05T14:35:19Z	
4.9.4	automatic	io.micronaut.data	micronaut-data-processor	2024-09-26T07:20:31Z	
4.9.5	automatic	io.micronaut.data	micronaut-data-processor	2024-10-11T13:27:07Z	
4.9.6	automatic	io.micronaut.data	micronaut-data-processor	2024-10-23T06:40:46Z	
4.10.0	automatic	io.micronaut.data	micronaut-data-processor	2024-11-07T09:35:14Z	
4.10.1	automatic	io.micronaut.data	micronaut-data-processor	2024-11-08T12:22:55Z	
4.10.2	automatic	io.micronaut.data	micronaut-data-processor	2024-11-08T12:46:58Z	
4.9.7	automatic	io.micronaut.data	micronaut-data-processor	2024-11-13T09:36:35Z	
4.10.3	automatic	io.micronaut.data	micronaut-data-processor	2024-11-13T11:35:32Z	
4.10.4	automatic	io.micronaut.data	micronaut-data-processor	2024-11-20T10:52:34Z	
4.10.5	automatic	io.micronaut.data	micronaut-data-processor	2024-12-05T10:53:19Z	
4.11.0	automatic	io.micronaut.data	micronaut-data-processor	2025-01-14T12:06:21Z	
4.11.1	automatic	io.micronaut.data	micronaut-data-processor	2025-01-31T08:41:39Z	
4.11.2	automatic	io.micronaut.data	micronaut-data-processor	2025-03-10T16:03:16Z	
4.12.0	automatic	io.micronaut.data	micronaut-data-processor	2025-03-14T08:51:42Z	
4.12.1	automatic	io.micronaut.data	micronaut-data-processor	2025-05-05T07:00:05Z	
4.12.2	automatic	io.micronaut.data	micronaut-data-processor	2025-05-19T15:13:08Z	
4.13.0	automatic	io.micronaut.data	micronaut-data-processor	2025-06-18T15:52:18Z	
4.13.1	automatic	io.micronaut.data	micronaut-data-processor	2025-06-19T14:07:39Z	
4.13.2	automatic	io.micronaut.data	micronaut-data-processor	2025-07-04T08:03:12Z	
4.13.3	automatic	io.micronaut.data	micronaut-data-processor	2025-07-18T11:07:07Z	
4.13.4	automatic	io.micronaut.data	micronaut-data-processor	2025-08-21T07:07:17Z	
4.13.5	automatic	io.micronaut.data	micronaut-data-processor	2025-09-26T14:30:47Z	
4.13.6	automatic	io.micronaut.data	micronaut-data-processor	2025-10-10T11:05:15Z	
4.13.7	automatic	io.micronaut.data	micronaut-data-processor	2025-10-10T13:41:36Z	
4.13.8	automatic	io.micronaut.data	micronaut-data-processor	2025-10-15T13:38:56Z	
4.14.0	automatic	io.micronaut.data	micronaut-data-processor	2025-10-17T12:24:48Z	
4.14.1	automatic	io.micronaut.data	micronaut-data-processor	2025-11-05T18:36:27Z	
4.14.2	automatic	io.micronaut.data	micronaut-data-processor	2025-12-12T10:13:59Z	
5.0.0-M1	automatic	io.micronaut.data	micronaut-data-processor	2025-12-30T11:14:01Z	
4.14.3	automatic	io.micronaut.data	micronaut-data-processor	2026-01-26T15:29:44Z	
5.0.0-M2	automatic	io.micronaut.data	micronaut-data-processor	2026-02-19T14:12:24Z	
5.0.0-M3	automatic	io.micronaut.data	micronaut-data-processor	2026-03-11T14:03:27Z	
5.0.0-M4	automatic	io.micronaut.data	micronaut-data-processor	2026-03-19T10:23:36Z	
5.0.0-M5	automatic	io.micronaut.data	micronaut-data-processor	2026-03-23T13:22:38Z	
5.0.0-M6	automatic	io.micronaut.data	micronaut-data-processor	2026-04-21T14:32:14Z	
5.0.0-M7	automatic	io.micronaut.data	micronaut-data-processor	2026-05-01T06:34:30Z	
4.14.4	automatic	io.micronaut.data	micronaut-data-processor	2026-05-04T14:00:01Z	
5.0.0-RC1	automatic	io.micronaut.data	micronaut-data-processor	2026-05-08T05:42:07Z	
5.0.0	automatic	io.micronaut.data	micronaut-data-processor	2026-05-18T20:18:06Z	
5.0.1	automatic	io.micronaut.data	micronaut-data-processor	2026-05-19T13:02:04Z	
5.0.2	automatic	io.micronaut.data	micronaut-data-processor	2026-05-27T12:43:53Z	
5.0.3	automatic	io.micronaut.data	micronaut-data-processor	2026-05-29T08:10:17Z	
5.0.4	automatic	io.micronaut.data	micronaut-data-processor	2026-06-03T12:40:39Z	
5.0.5	automatic	io.micronaut.data	micronaut-data-processor	2026-06-29T16:41:20Z	
