1.8.0-beta1	io.github.linguaphylo	lphy-studio	1.8.0-beta1
1.5.0	io.github.linguaphylo	lphy-studio	1.5.0
1.4.5	io.github.linguaphylo	lphy-studio	1.4.5
1.4.3	io.github.linguaphylo	lphy-studio	1.4.3
1.4.2	io.github.linguaphylo	lphy-studio	1.4.2
1.4.1	io.github.linguaphylo	lphy-studio	1.4.1
1.4.0	io.github.linguaphylo	lphy-studio	1.4.0
1.3.2	io.github.linguaphylo	lphy-studio	1.3.2
1.3.1	io.github.linguaphylo	lphy-studio	1.3.1
1.3.0	io.github.linguaphylo	lphy-studio	1.3.0
1.2.0	io.github.linguaphylo	lphy-studio	1.2.0
1.1.0	io.github.linguaphylo	lphy-studio	1.1.0
