1.8.0-beta1	named	io.github.linguaphylo	lphy-studio
1.5.0	named	io.github.linguaphylo	lphy-studio
1.4.5	named	io.github.linguaphylo	lphy-studio
1.4.3	named	io.github.linguaphylo	lphy-studio
1.4.2	named	io.github.linguaphylo	lphy-studio
1.4.1	named	io.github.linguaphylo	lphy-studio
1.4.0	named	io.github.linguaphylo	lphy-studio
1.3.2	named	io.github.linguaphylo	lphy-studio
1.3.1	named	io.github.linguaphylo	lphy-studio
1.3.0	named	io.github.linguaphylo	lphy-studio
1.2.0	named	io.github.linguaphylo	lphy-studio
1.1.0	named	io.github.linguaphylo	lphy-studio
