5.1.5		2016-10-03T17:29:17Z	
5.1.6		2016-11-22T14:36:27Z	
5.10.0		2026-02-11T16:31:28Z	
5.11.0		2026-02-18T06:49:06Z	
5.11.1		2026-02-26T05:33:55Z	
5.11.2		2026-03-12T05:28:58Z	
5.12.0		2026-02-17T04:50:27Z	
5.12.1		2026-02-19T06:12:49Z	
5.12.2		2026-02-19T10:57:06Z	
5.12.3		2026-02-24T04:59:35Z	
5.12.4		2026-02-24T05:21:34Z	
5.2.0		2016-12-23T03:38:48Z	
5.2.1		2017-02-20T03:20:36Z	
5.2.10		2018-10-19T18:19:20Z	
5.2.11		2018-10-23T05:46:04Z	
5.2.12		2018-10-23T09:28:57Z	
5.2.13		2019-03-10T05:56:50Z	
5.2.14		2019-03-11T05:40:37Z	
5.2.15		2019-03-25T07:02:07Z	
5.2.2		2017-06-15T05:19:15Z	
5.2.3		2017-07-19T06:52:34Z	
5.2.4		2018-02-15T10:28:50Z	
5.2.5		2018-03-09T07:58:31Z	
5.2.6		2018-03-14T16:15:53Z	
5.2.7		2018-03-23T01:28:49Z	
5.2.8		2018-06-05T09:42:28Z	
5.2.9		2018-06-14T08:49:46Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/carbon/auth/saml2/org.wso2.carbon.identity.authenticator.saml2.sso.stub/5.3.0/org.wso2.carbon.identity.authenticator.saml2.sso.stub-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/carbon/auth/saml2/org.wso2.carbon.identity.authenticator.saml2.sso.stub/5.3.1/org.wso2.carbon.identity.authenticator.saml2.sso.stub-5.3.1.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/carbon/auth/saml2/org.wso2.carbon.identity.authenticator.saml2.sso.stub/5.4.0/org.wso2.carbon.identity.authenticator.saml2.sso.stub-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/carbon/auth/saml2/org.wso2.carbon.identity.authenticator.saml2.sso.stub/5.4.1/org.wso2.carbon.identity.authenticator.saml2.sso.stub-5.4.1.jar returned status 404
5.4.10		2020-03-02T08:53:18Z	
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/carbon/auth/saml2/org.wso2.carbon.identity.authenticator.saml2.sso.stub/5.4.2/org.wso2.carbon.identity.authenticator.saml2.sso.stub-5.4.2.jar returned status 404
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/carbon/auth/saml2/org.wso2.carbon.identity.authenticator.saml2.sso.stub/5.4.3/org.wso2.carbon.identity.authenticator.saml2.sso.stub-5.4.3.jar returned status 404
5.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/carbon/auth/saml2/org.wso2.carbon.identity.authenticator.saml2.sso.stub/5.4.4/org.wso2.carbon.identity.authenticator.saml2.sso.stub-5.4.4.jar returned status 404
5.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/carbon/auth/saml2/org.wso2.carbon.identity.authenticator.saml2.sso.stub/5.4.5/org.wso2.carbon.identity.authenticator.saml2.sso.stub-5.4.5.jar returned status 404
5.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/carbon/auth/saml2/org.wso2.carbon.identity.authenticator.saml2.sso.stub/5.4.6/org.wso2.carbon.identity.authenticator.saml2.sso.stub-5.4.6.jar returned status 404
5.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/carbon/auth/saml2/org.wso2.carbon.identity.authenticator.saml2.sso.stub/5.4.9/org.wso2.carbon.identity.authenticator.saml2.sso.stub-5.4.9.jar returned status 404
5.5.0		2020-03-02T15:20:40Z	
5.5.1		2020-08-26T09:59:41Z	
5.5.2		2020-10-22T16:52:00Z	
5.5.3		2021-06-07T17:43:40Z	
5.5.4		2021-06-10T12:16:12Z	
5.5.5		2021-09-24T06:18:49Z	
5.5.6		2022-01-10T14:25:45Z	
5.5.7		2022-01-18T04:58:47Z	
5.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/carbon/auth/saml2/org.wso2.carbon.identity.authenticator.saml2.sso.stub/5.5.9/org.wso2.carbon.identity.authenticator.saml2.sso.stub-5.5.9.jar returned status 404
5.6.0		2022-01-20T05:13:02Z	
5.6.1		2022-01-24T12:18:33Z	
5.6.2		2022-01-31T04:16:36Z	
5.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/carbon/auth/saml2/org.wso2.carbon.identity.authenticator.saml2.sso.stub/5.6.3/org.wso2.carbon.identity.authenticator.saml2.sso.stub-5.6.3.jar returned status 404
5.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/carbon/auth/saml2/org.wso2.carbon.identity.authenticator.saml2.sso.stub/5.6.4/org.wso2.carbon.identity.authenticator.saml2.sso.stub-5.6.4.jar returned status 404
5.7.0		2022-10-28T10:52:24Z	
5.7.1		2022-10-28T11:21:06Z	
