5.4.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12
5.3.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12
5.2.2	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12
5.2.1	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12
5.2.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12
5.1.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12
5.0.1	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12
5.0.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12
4.0.5	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12
4.0.4	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12
4.0.3	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12
4.0.2	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12
4.0.1	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12
4.0.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12
