4.0.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12	2023-03-03T15:56:09Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.13	2023-03-03T16:16:59Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12	2023-04-04T18:10:45Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.13	2023-04-04T18:30:00Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12	2023-07-28T11:58:45Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.13	2023-07-28T12:24:14Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12	2023-09-19T20:53:54Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.13	2023-09-19T21:15:26Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12	2023-10-02T19:29:02Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.13	2023-10-02T20:19:19Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12	2024-02-09T21:39:26Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.13	2024-02-09T22:00:54Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12	2024-05-03T01:12:03Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.13	2024-05-03T01:33:09Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12	2024-07-12T13:29:40Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.13	2024-07-12T13:52:47Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12	2024-10-11T12:49:56Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.13	2024-10-11T13:16:33Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12	2025-01-21T16:56:46Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.13	2025-01-21T17:19:55Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12	2025-03-11T13:25:07Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.13	2025-03-11T13:50:32Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12	2025-03-26T19:52:26Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.13	2025-03-26T20:17:53Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12	2025-05-21T23:40:30Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.13	2025-05-22T00:02:26Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.12	2025-10-08T16:46:55Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-convert-simplefeature_2.13	2025-10-08T17:29:44Z	
