2.0.0-M1	automatic	io.micronaut.aot	micronaut-aot-api	2023-03-20T16:01:23Z	
2.0.0-M2	automatic	io.micronaut.aot	micronaut-aot-api	2023-05-25T16:49:29Z	
2.0.0-M3	automatic	io.micronaut.aot	micronaut-aot-api	2023-06-10T13:46:20Z	
2.0.0-M4	automatic	io.micronaut.aot	micronaut-aot-api	2023-06-21T08:17:51Z	
2.0.0-M5	automatic	io.micronaut.aot	micronaut-aot-api	2023-07-06T13:06:06Z	
2.0.0	automatic	io.micronaut.aot	micronaut-aot-api	2023-07-12T06:10:28Z	
2.0.1	automatic	io.micronaut.aot	micronaut-aot-api	2023-07-13T14:39:22Z	
2.1.0	automatic	io.micronaut.aot	micronaut-aot-api	2023-09-01T12:41:12Z	
2.1.1	automatic	io.micronaut.aot	micronaut-aot-api	2023-09-11T17:00:19Z	
2.2.0	automatic	io.micronaut.aot	micronaut-aot-api	2024-01-22T14:38:19Z	
2.3.0	automatic	io.micronaut.aot	micronaut-aot-api	2024-04-02T12:00:38Z	
2.4.0	automatic	io.micronaut.aot	micronaut-aot-api	2024-04-07T19:42:29Z	
2.5.0	automatic	io.micronaut.aot	micronaut-aot-api	2024-08-21T11:02:01Z	
2.6.0	automatic	io.micronaut.aot	micronaut-aot-api	2024-11-07T06:35:15Z	
2.7.0	automatic	io.micronaut.aot	micronaut-aot-api	2025-03-12T10:21:54Z	
2.8.0	automatic	io.micronaut.aot	micronaut-aot-api	2025-06-18T15:06:55Z	
2.8.1	automatic	io.micronaut.aot	micronaut-aot-api	2025-07-07T16:15:04Z	
2.9.0	automatic	io.micronaut.aot	micronaut-aot-api	2025-08-07T13:44:40Z	
3.0.0-M1	automatic	io.micronaut.aot	micronaut-aot-api	2026-02-04T10:09:52Z	
3.0.0-M2	automatic	io.micronaut.aot	micronaut-aot-api	2026-02-16T17:03:03Z	
3.0.0-RC1	automatic	io.micronaut.aot	micronaut-aot-api	2026-05-08T14:08:21Z	
3.0.0	automatic	io.micronaut.aot	micronaut-aot-api	2026-05-14T07:56:56Z	
