2.0.1	automatic	io.micronaut	micronaut-http-client	2020-07-28T20:40:11Z	
2.0.2	automatic	io.micronaut	micronaut-http-client	2020-09-11T17:15:55Z	
2.0.3	automatic	io.micronaut	micronaut-http-client	2020-09-21T19:14:49Z	
2.1.0	automatic	io.micronaut	micronaut-http-client	2020-10-01T18:12:34Z	
2.1.1	automatic	io.micronaut	micronaut-http-client	2020-10-13T18:16:15Z	
2.1.2	automatic	io.micronaut	micronaut-http-client	2020-10-21T20:10:06Z	
2.1.3	automatic	io.micronaut	micronaut-http-client	2020-11-05T20:34:17Z	
2.1.4	automatic	io.micronaut	micronaut-http-client	2020-11-18T04:35:27Z	
2.2.0	automatic	io.micronaut	micronaut-http-client	2020-11-19T20:40:38Z	
2.2.1	automatic	io.micronaut	micronaut-http-client	2020-12-04T19:05:23Z	
2.2.2	automatic	io.micronaut	micronaut-http-client	2020-12-23T18:13:54Z	
2.2.3	automatic	io.micronaut	micronaut-http-client	2021-01-06T19:20:09Z	
2.3.0	automatic	io.micronaut	micronaut-http-client	2021-01-22T17:51:41Z	
2.3.1	automatic	io.micronaut	micronaut-http-client	2021-02-01T18:13:49Z	
2.3.2	automatic	io.micronaut	micronaut-http-client	2021-02-12T19:54:59Z	
2.3.3	automatic	io.micronaut	micronaut-http-client	2021-02-22T19:27:49Z	
2.3.4	automatic	io.micronaut	micronaut-http-client	2021-03-02T16:36:49Z	
2.4.0	automatic	io.micronaut	micronaut-http-client	2021-03-09T15:26:36Z	
2.4.1	automatic	io.micronaut	micronaut-http-client	2021-03-18T18:13:41Z	
2.4.2	automatic	io.micronaut	micronaut-http-client	2021-03-31T18:32:50Z	
2.4.3	automatic	io.micronaut	micronaut-http-client	2021-04-26T17:14:51Z	
2.4.4	automatic	io.micronaut	micronaut-http-client	2021-04-27T18:25:27Z	
2.5.0	automatic	io.micronaut	micronaut-http-client	2021-04-28T18:24:08Z	
2.5.1	automatic	io.micronaut	micronaut-http-client	2021-05-05T19:31:33Z	
2.5.2	automatic	io.micronaut	micronaut-http-client	2021-05-11T17:46:21Z	
2.5.3	automatic	io.micronaut	micronaut-http-client	2021-05-12T16:25:44Z	
2.5.4	automatic	io.micronaut	micronaut-http-client	2021-05-19T16:19:23Z	
3.0.0-M1	automatic	io.micronaut	micronaut-http-client	2021-05-26T19:06:30Z	
2.5.5	automatic	io.micronaut	micronaut-http-client	2021-06-02T16:56:57Z	
2.5.6	automatic	io.micronaut	micronaut-http-client	2021-06-15T17:53:24Z	
3.0.0-M2	automatic	io.micronaut	micronaut-http-client	2021-06-17T18:23:49Z	
2.5.7	automatic	io.micronaut	micronaut-http-client	2021-06-25T15:01:50Z	
2.5.8	automatic	io.micronaut	micronaut-http-client	2021-07-08T20:11:21Z	
2.5.9	automatic	io.micronaut	micronaut-http-client	2021-07-14T17:05:59Z	
3.0.0-M3	automatic	io.micronaut	micronaut-http-client	2021-07-20T19:02:44Z	
3.0.0-M4	automatic	io.micronaut	micronaut-http-client	2021-07-20T19:47:58Z	
2.5.10	automatic	io.micronaut	micronaut-http-client	2021-07-23T16:23:46Z	
2.5.11	automatic	io.micronaut	micronaut-http-client	2021-07-23T18:37:08Z	
3.0.0-M5	automatic	io.micronaut	micronaut-http-client	2021-07-26T19:28:05Z	
3.0.0-RC1	automatic	io.micronaut	micronaut-http-client	2021-08-11T15:22:12Z	
2.5.12	automatic	io.micronaut	micronaut-http-client	2021-08-12T19:55:58Z	
3.0.0	automatic	io.micronaut	micronaut-http-client	2021-08-18T16:39:53Z	
2.5.13	automatic	io.micronaut	micronaut-http-client	2021-09-03T18:11:29Z	
3.0.1	automatic	io.micronaut	micronaut-http-client	2021-09-06T19:15:06Z	
3.0.2	automatic	io.micronaut	micronaut-http-client	2021-09-24T14:52:45Z	
3.0.3	automatic	io.micronaut	micronaut-http-client	2021-10-01T19:13:40Z	
3.1.0	automatic	io.micronaut	micronaut-http-client	2021-10-08T18:23:53Z	
3.1.1	automatic	io.micronaut	micronaut-http-client	2021-10-18T20:38:44Z	
3.1.2	automatic	io.micronaut	micronaut-http-client	2021-10-28T13:07:52Z	
3.1.3	automatic	io.micronaut	micronaut-http-client	2021-10-28T19:05:29Z	
3.1.4	automatic	io.micronaut	micronaut-http-client	2021-11-12T19:26:17Z	
3.2.0	automatic	io.micronaut	micronaut-http-client	2021-11-23T21:02:18Z	
3.2.1	automatic	io.micronaut	micronaut-http-client	2021-12-06T20:33:34Z	
3.2.2	automatic	io.micronaut	micronaut-http-client	2021-12-13T20:54:42Z	
3.2.3	automatic	io.micronaut	micronaut-http-client	2021-12-14T19:00:24Z	
3.2.4	automatic	io.micronaut	micronaut-http-client	2022-01-03T20:51:38Z	
3.2.5	automatic	io.micronaut	micronaut-http-client	2022-01-11T21:43:50Z	
