1.0.0			
1.0.1			
1.1.0			
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/carrot2/elasticsearch-carrot2/1.1.1/elasticsearch-carrot2-1.1.1.jar returned status 404
1.2.0			
1.2.1			
1.2.2			
1.3.0			
1.3.1			
1.4.0			
1.5.0			
1.6.0			
1.6.1			
1.7.0			
1.8.0			
1.9.1			
2.0.0			
2.0.0-rc1			
2.0.1			
2.0.2			
2.1.0			
2.1.1			
2.1.2			
2.2.0			
2.2.1			
2.3.0			
2.3.2			
2.3.3			
2.3.4			
2.4.0			
2.4.0.1			
2.4.1			
2.4.1.1			
2.4.2			
2.4.3			
5.1.1			
5.2.0			
5.3.0			
5.4.0			
5.5.2			
5.6.2			
6.1.1			
6.2.3			
6.2.4			
6.3.2			
6.4.3			
6.5.4			
6.6.2			
6.7.1			
6.7.2			
6.8.5			
7.0.0			
7.1.1			
7.10.0		2021-03-22T13:47:09Z	
7.10.1		2021-03-22T14:22:46Z	
7.10.2		2021-03-22T14:26:25Z	
7.10.2.2		2023-01-02T11:18:38Z	
7.11.2		2021-03-22T14:56:33Z	
7.12.0		2021-03-29T10:53:52Z	
7.13.4		2021-09-10T08:58:34Z	
7.14.1		2021-09-13T08:08:25Z	
7.17.7		2022-11-09T07:12:41Z	
7.2.0			
7.2.1			
7.3.2			
7.5.0			
7.6.0		2020-02-17T13:04:58Z	
7.6.0.1			
7.7.1			
7.8.1		2020-10-05T10:43:15Z	
7.9.2		2020-10-05T12:16:02Z	
7.9.3		2021-01-13T16:43:20Z	
