3.10.0		2015-05-08T10:25:07Z	
3.10.1		2015-05-16T21:08:27Z	
3.10.2		2015-07-31T19:00:16Z	
3.10.3		2015-08-21T11:00:16Z	
3.10.4		2015-10-08T10:07:54Z	
3.11.0		2015-10-19T18:31:13Z	
3.12.0		2016-02-19T13:04:42Z	
3.13.0		2016-07-10T17:10:56Z	
3.14.0		2016-09-05T17:43:49Z	
3.15.0		2016-11-04T11:40:30Z	
3.15.1		2017-03-09T09:29:31Z	
3.16.0		2018-05-23T07:25:12Z	
3.16.1		2019-01-15T09:22:43Z	
3.16.2		2019-09-20T10:44:54Z	
3.16.3		2020-02-20T11:24:37Z	
3.4.3		2011-03-01T12:38:11Z	
3.4.4		2011-09-15T10:18:08Z	
3.4.4	jdk15	2011-09-15T10:18:12Z	
3.5.0		2011-05-04T18:38:13Z	
3.5.0.1		2012-03-29T17:08:38Z	
3.5.1		2011-07-21T20:02:39Z	
3.5.2		2011-09-21T12:20:07Z	
3.5.3		2011-12-06T19:30:08Z	
3.6.0		2012-06-15T10:05:19Z	
3.6.1		2012-08-13T11:10:45Z	
3.6.2		2012-11-21T11:48:31Z	
3.6.3		2013-04-02T12:53:49Z	
3.7.0		2013-04-11T13:23:18Z	
3.7.1		2013-05-17T19:51:27Z	
3.8.0		2013-07-23T05:36:21Z	
3.8.1		2013-10-10T12:37:05Z	
3.9.0		2014-02-20T10:21:09Z	
3.9.1		2014-04-09T10:41:13Z	
3.9.2		2014-04-10T09:25:34Z	
3.9.3		2014-07-21T07:53:48Z	
3.9.4		2014-11-25T13:24:50Z	
4.0.0		2020-07-14T09:35:15Z	
4.0.0-beta1		2020-01-16T11:32:29Z	
4.0.0-beta2		2020-01-24T20:26:45Z	
4.0.0-beta3		2020-02-14T20:07:39Z	
4.0.0-beta4		2020-06-19T10:56:51Z	
4.0.2		2020-09-30T19:44:19Z	
4.0.3		2020-10-01T13:33:13Z	
4.0.4		2020-10-02T14:34:00Z	
4.1.0		2021-01-04T14:55:57Z	
4.2.0		2021-03-26T13:16:37Z	
4.2.1		2021-03-29T09:49:09Z	
4.3.0		2021-07-05T16:20:45Z	
4.3.1		2021-07-06T06:51:02Z	
4.4.0		2021-12-13T11:31:50Z	
4.4.1		2021-12-15T13:00:10Z	
4.4.2		2022-01-10T09:13:35Z	
4.4.3		2022-08-22T14:21:16Z	
4.5.0		2022-11-03T07:37:25Z	
4.5.1		2023-05-08T19:29:27Z	
4.5.2		2023-11-06T11:00:24Z	
4.5.3		2023-11-08T10:25:42Z	
4.6.0		2024-05-24T08:54:26Z	
4.7.0		2025-02-26T20:46:30Z	
4.8.0		2025-07-23T12:19:54Z	
4.8.1		2025-07-25T07:54:43Z	
4.8.4		2026-01-12T17:24:50Z	
4.8.5		2026-03-06T10:33:10Z	
4.8.6		2026-03-08T18:19:34Z	
