0.8.38	automatic	ai.timefold.solver	timefold-solver-quarkus-devui-integration-test	2023-04-23T07:05:41Z	
0.8.38	automatic	ai.timefold.solver	timefold-solver-quarkus-drl-integration-test	2023-04-23T07:05:44Z	
0.8.38	automatic	ai.timefold.solver	timefold-solver-quarkus-integration-test	2023-04-23T07:05:47Z	
0.8.38	automatic	ai.timefold.solver	timefold-solver-quarkus-reflection-integration-test	2023-04-23T07:06:08Z	
0.8.38	automatic	ai.timefold.solver	timefold-solver-quarkus	2023-04-23T07:06:10Z	
0.9.38	automatic	ai.timefold.solver	timefold-solver-quarkus-devui-integration-test	2023-04-24T18:49:01Z	
0.9.38	automatic	ai.timefold.solver	timefold-solver-quarkus-integration-test	2023-04-24T18:49:04Z	
0.9.38	automatic	ai.timefold.solver	timefold-solver-quarkus-reflection-integration-test	2023-04-24T18:49:25Z	
0.9.38	automatic	ai.timefold.solver	timefold-solver-quarkus	2023-04-24T18:49:27Z	
0.9.39	automatic	ai.timefold.solver	timefold-solver-quarkus-devui-integration-test	2023-05-26T12:39:39Z	
0.9.39	automatic	ai.timefold.solver	timefold-solver-quarkus-integration-test	2023-05-26T12:39:42Z	
0.9.39	automatic	ai.timefold.solver	timefold-solver-quarkus-reflection-integration-test	2023-05-26T12:40:04Z	
0.9.39	automatic	ai.timefold.solver	timefold-solver-quarkus	2023-05-26T12:40:06Z	
0.8.39	automatic	ai.timefold.solver	timefold-solver-quarkus-devui-integration-test	2023-05-30T06:49:40Z	
0.8.39	automatic	ai.timefold.solver	timefold-solver-quarkus-drl-integration-test	2023-05-30T06:49:43Z	
0.8.39	automatic	ai.timefold.solver	timefold-solver-quarkus-integration-test	2023-05-30T06:49:46Z	
0.8.39	automatic	ai.timefold.solver	timefold-solver-quarkus-reflection-integration-test	2023-05-30T06:50:11Z	
0.8.39	automatic	ai.timefold.solver	timefold-solver-quarkus	2023-05-30T06:50:15Z	
1.0.0	automatic	ai.timefold.solver	timefold-solver-quarkus-devui-integration-test	2023-07-03T13:15:02Z	
1.0.0	automatic	ai.timefold.solver	timefold-solver-quarkus-integration-test	2023-07-03T13:15:02Z	
1.0.0	automatic	ai.timefold.solver	timefold-solver-quarkus-reflection-integration-test	2023-07-03T13:15:08Z	
1.0.0	automatic	ai.timefold.solver	timefold-solver-quarkus	2023-07-03T13:15:09Z	
1.1.0	automatic	ai.timefold.solver	timefold-solver-quarkus-devui-integration-test	2023-08-14T12:27:09Z	
1.1.0	automatic	ai.timefold.solver	timefold-solver-quarkus-integration-test	2023-08-14T12:27:10Z	
1.1.0	automatic	ai.timefold.solver	timefold-solver-quarkus	2023-08-14T12:27:13Z	
1.1.0	automatic	ai.timefold.solver	timefold-solver-quarkus-reflection-integration-test	2023-08-14T12:27:13Z	
0.8.40	automatic	ai.timefold.solver	timefold-solver-quarkus-devui-integration-test	2023-08-16T12:55:42Z	
0.8.40	automatic	ai.timefold.solver	timefold-solver-quarkus-drl-integration-test	2023-08-16T12:55:45Z	
0.8.40	automatic	ai.timefold.solver	timefold-solver-quarkus-integration-test	2023-08-16T12:55:47Z	
0.8.40	automatic	ai.timefold.solver	timefold-solver-quarkus-reflection-integration-test	2023-08-16T12:56:03Z	
0.8.40	automatic	ai.timefold.solver	timefold-solver-quarkus	2023-08-16T12:56:05Z	
1.2.0	automatic	ai.timefold.solver	timefold-solver-quarkus-devui-integration-test	2023-09-12T08:12:44Z	
1.2.0	automatic	ai.timefold.solver	timefold-solver-quarkus-integration-test	2023-09-12T08:12:44Z	
