2.0.8		2021-03-11T03:20:29Z	
2.1.1		2021-05-14T17:53:51Z	
2.2.0		2021-06-26T07:52:24Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.3.0/klogger-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T17:41:21Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.3.0-M1/klogger-iosarm64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:23:22Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.3.0-M2/klogger-iosarm64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T22:53:07Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.3.0-M3/klogger-iosarm64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:28:16Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.3.0-M4/klogger-iosarm64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:25:38Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.3.0-M5/klogger-iosarm64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:02:55Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.3.1/klogger-iosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T22:47:43Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.3.2/klogger-iosarm64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:00:34Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.3.3/klogger-iosarm64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T20:41:06Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.3.4/klogger-iosarm64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:37:17Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.4.0/klogger-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:26:59Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.4.1/klogger-iosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:19:44Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.4.10/klogger-iosarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:11:18Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.4.11/klogger-iosarm64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:11:59Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.4.2/klogger-iosarm64-2.4.2.jar returned status 404
2.4.2	metadata	2021-09-17T23:13:24Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.4.3/klogger-iosarm64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T07:57:04Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-iosarm64/2.4.4/klogger-iosarm64-2.4.4.jar returned status 404
2.4.4	metadata	2021-10-09T18:50:00Z	
