2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.0.8/klogger-android-2.0.8.jar returned status 404
2.0.8	debug-sources	2021-03-11T03:20:14Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.1.1/klogger-android-2.1.1.jar returned status 404
2.1.1	debug-sources	2021-05-14T17:53:18Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.2.0/klogger-android-2.2.0.jar returned status 404
2.2.0	debug-sources	2021-06-26T07:51:59Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.3.0/klogger-android-2.3.0.jar returned status 404
2.3.0	debug-sources	2021-07-25T17:46:40Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.3.0-M1/klogger-android-2.3.0-M1.jar returned status 404
2.3.0-M1	debug-sources	2021-07-24T17:22:59Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.3.0-M2/klogger-android-2.3.0-M2.jar returned status 404
2.3.0-M2	debug-sources	2021-07-24T22:57:00Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.3.0-M3/klogger-android-2.3.0-M3.jar returned status 404
2.3.0-M3	debug-sources	2021-07-25T00:43:05Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.3.0-M4/klogger-android-2.3.0-M4.jar returned status 404
2.3.0-M4	debug-sources	2021-07-25T01:27:28Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.3.0-M5/klogger-android-2.3.0-M5.jar returned status 404
2.3.0-M5	debug-sources	2021-07-25T08:06:33Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.3.1/klogger-android-2.3.1.jar returned status 404
2.3.1	debug-sources	2021-07-25T22:33:06Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.3.2/klogger-android-2.3.2.jar returned status 404
2.3.2	debug-sources	2021-08-14T16:04:06Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.3.3/klogger-android-2.3.3.jar returned status 404
2.3.3	debug-sources	2021-08-17T20:41:16Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.3.4/klogger-android-2.3.4.jar returned status 404
2.3.4	debug-sources	2021-08-24T23:41:55Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.4.0/klogger-android-2.4.0.jar returned status 404
2.4.0	debug-sources	2021-08-29T21:32:21Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.4.1/klogger-android-2.4.1.jar returned status 404
2.4.1	debug-sources	2021-09-03T23:22:00Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.4.10/klogger-android-2.4.10.jar returned status 404
2.4.10	debug-sources	2021-12-22T05:11:24Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.4.11/klogger-android-2.4.11.jar returned status 404
2.4.11	debug-sources	2022-02-16T06:11:45Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.4.2/klogger-android-2.4.2.jar returned status 404
2.4.2	debug-sources	2021-09-18T07:49:38Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.4.3/klogger-android-2.4.3.jar returned status 404
2.4.3	debug-sources	2021-09-27T22:24:02Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.4.4/klogger-android-2.4.4.jar returned status 404
2.4.4	debug-sources	2021-10-09T18:53:16Z	
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.4.5/klogger-android-2.4.5.jar returned status 404
2.4.5	debug-sources	2021-10-10T00:24:46Z	
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.4.6/klogger-android-2.4.6.jar returned status 404
2.4.6	debug-sources	2021-10-16T00:29:31Z	
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.4.7/klogger-android-2.4.7.jar returned status 404
2.4.7	debug-sources	2021-10-30T23:15:11Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.4.8/klogger-android-2.4.8.jar returned status 404
2.4.8	debug-sources	2021-11-11T12:58:02Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.4.9/klogger-android-2.4.9.jar returned status 404
2.4.9	debug-sources	2021-12-19T00:51:49Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.5.0/klogger-android-2.5.0.jar returned status 404
2.5.0	debug-sources	2022-02-16T16:59:57Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.5.1/klogger-android-2.5.1.jar returned status 404
2.5.1	debug-sources	2022-02-18T14:15:26Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.5.2/klogger-android-2.5.2.jar returned status 404
2.5.2	debug-sources	2022-02-21T14:15:31Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.5.3/klogger-android-2.5.3.jar returned status 404
2.5.3	debug-sources	2022-03-01T10:44:30Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.6.0/klogger-android-2.6.0.jar returned status 404
2.6.0	debug-sources	2022-03-04T12:27:45Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.6.1/klogger-android-2.6.1.jar returned status 404
2.6.1	debug-sources	2022-03-04T20:31:51Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-android/2.6.2/klogger-android-2.6.2.jar returned status 404
2.6.2	debug-sources	2022-03-07T10:13:52Z	
