2.0.8		2021-03-11T03:21:29Z	
2.1.1		2021-05-14T17:55:31Z	
2.2.0		2021-06-26T07:54:14Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.0/klogger-watchosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:28:10Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.0-alpha-3/klogger-watchosarm64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T19:07:11Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.0-alpha-6/klogger-watchosarm64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T18:53:32Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.0-beta/klogger-watchosarm64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T20:04:06Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.0-beta2/klogger-watchosarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:35:24Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.0-beta3/klogger-watchosarm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:42:05Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.0-rc/klogger-watchosarm64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:23:52Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.0-rc2/klogger-watchosarm64-4.0.0-rc2.jar returned status 404
4.0.0-rc2	metadata	2023-04-27T21:43:49Z	
4.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.0-rc3/klogger-watchosarm64-4.0.0-rc3.jar returned status 404
4.0.0-rc3	metadata	2023-05-02T12:17:14Z	
4.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.0-rc4/klogger-watchosarm64-4.0.0-rc4.jar returned status 404
4.0.0-rc4	metadata	2023-05-02T13:14:57Z	
4.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.0-rc5/klogger-watchosarm64-4.0.0-rc5.jar returned status 404
4.0.0-rc5	metadata	2023-05-06T10:11:07Z	
4.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.0-rc6/klogger-watchosarm64-4.0.0-rc6.jar returned status 404
4.0.0-rc6	metadata	2023-05-10T02:38:47Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.1/klogger-watchosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2023-05-24T09:39:51Z	
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.10/klogger-watchosarm64-4.0.10.jar returned status 404
4.0.10	metadata	2023-08-23T22:43:53Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.2/klogger-watchosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2023-05-26T00:16:51Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.3/klogger-watchosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2023-05-29T01:39:34Z	
4.0.4-dev-1.9.20-2914			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.4-dev-1.9.20-2914/klogger-watchosarm64-4.0.4-dev-1.9.20-2914.jar returned status 404
4.0.4-dev-1.9.20-2914	metadata	2023-06-03T23:57:39Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.5/klogger-watchosarm64-4.0.5.jar returned status 404
4.0.5	metadata	2023-06-12T04:30:58Z	
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.6/klogger-watchosarm64-4.0.6.jar returned status 404
4.0.6	metadata	2023-06-15T14:38:54Z	
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.7/klogger-watchosarm64-4.0.7.jar returned status 404
4.0.7	metadata	2023-06-28T19:00:45Z	
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.8/klogger-watchosarm64-4.0.8.jar returned status 404
4.0.8	metadata	2023-07-06T07:41:40Z	
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-watchosarm64/4.0.9/klogger-watchosarm64-4.0.9.jar returned status 404
4.0.9	metadata	2023-07-14T10:37:41Z	
