2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/2.4.10/klogger-macosarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:39:45Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/2.4.11/klogger-macosarm64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:40:28Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/2.4.8/klogger-macosarm64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T13:25:11Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/2.4.9/klogger-macosarm64-2.4.9.jar returned status 404
2.4.9	metadata	2021-12-19T01:16:45Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/2.5.0/klogger-macosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T18:48:23Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/2.5.1/klogger-macosarm64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T14:47:07Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/2.5.3/klogger-macosarm64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T11:23:29Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/2.6.0/klogger-macosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2022-03-04T12:57:48Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/2.6.1/klogger-macosarm64-2.6.1.jar returned status 404
2.6.1	metadata	2022-03-04T20:58:26Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/2.6.2/klogger-macosarm64-2.6.2.jar returned status 404
2.6.2	metadata	2022-03-07T11:22:54Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/2.6.3/klogger-macosarm64-2.6.3.jar returned status 404
2.6.3	metadata	2022-03-14T20:18:37Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/2.7.0/klogger-macosarm64-2.7.0.jar returned status 404
2.7.0	metadata	2022-03-25T02:44:35Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/3.0.0/klogger-macosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-08-03T00:39:15Z	
3.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/3.0.0-Beta/klogger-macosarm64-3.0.0-Beta.jar returned status 404
3.0.0-Beta	metadata	2022-05-12T19:25:38Z	
3.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/3.0.0-Beta2/klogger-macosarm64-3.0.0-Beta2.jar returned status 404
3.0.0-Beta2	metadata	2022-05-15T21:50:55Z	
3.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/3.0.0-Beta3/klogger-macosarm64-3.0.0-Beta3.jar returned status 404
3.0.0-Beta3	metadata	2022-05-28T12:56:03Z	
3.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/klogger/klogger-macosarm64/3.0.0-Beta4/klogger-macosarm64-3.0.0-Beta4.jar returned status 404
