0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-flink-lib/0.5.0/sqrl-flink-lib-0.5.0.jar returned status 404
0.5.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-flink-lib/0.5.0-RC3/sqrl-flink-lib-0.5.0-RC3.jar returned status 404
0.5.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-flink-lib/0.5.0-RC4/sqrl-flink-lib-0.5.0-RC4.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-flink-lib/0.5.1/sqrl-flink-lib-0.5.1.jar returned status 404
0.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-flink-lib/0.5.10/sqrl-flink-lib-0.5.10.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-flink-lib/0.5.2/sqrl-flink-lib-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-flink-lib/0.5.3/sqrl-flink-lib-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-flink-lib/0.5.4/sqrl-flink-lib-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-flink-lib/0.5.5/sqrl-flink-lib-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-flink-lib/0.5.6/sqrl-flink-lib-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-flink-lib/0.5.7/sqrl-flink-lib-0.5.7.jar returned status 404
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-flink-lib/0.5.8/sqrl-flink-lib-0.5.8.jar returned status 404
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-flink-lib/0.5.9/sqrl-flink-lib-0.5.9.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-flink-lib/0.6.0/sqrl-flink-lib-0.6.0.jar returned status 404
