0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.10.0/sqrl-server-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.10.1/sqrl-server-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.10.2/sqrl-server-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.10.3/sqrl-server-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.10.4/sqrl-server-0.10.4.jar returned status 404
0.10.5		2026-05-21T18:14:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.10.5/sqrl-server-0.10.5.jar returned status 404
0.10.6		2026-06-15T16:23:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.10.6/sqrl-server-0.10.6.jar returned status 404
0.10.7		2026-06-30T19:06:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.10.7/sqrl-server-0.10.7.jar returned status 404
0.10.8		2026-07-02T16:24:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.10.8/sqrl-server-0.10.8.jar returned status 404
0.10.9		2026-07-21T15:07:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.10.9/sqrl-server-0.10.9.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.6.0/sqrl-server-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.6.1/sqrl-server-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.7.0/sqrl-server-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.7.1/sqrl-server-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.7.2/sqrl-server-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.8.0/sqrl-server-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.8.1/sqrl-server-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.8.2/sqrl-server-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.8.3/sqrl-server-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.8.4/sqrl-server-0.8.4.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.8.5/sqrl-server-0.8.5.jar returned status 404
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.8.6/sqrl-server-0.8.6.jar returned status 404
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.8.7/sqrl-server-0.8.7.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.9.0/sqrl-server-0.9.0.jar returned status 404
0.9.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.9.0-alpha1/sqrl-server-0.9.0-alpha1.jar returned status 404
0.9.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.9.0-alpha2/sqrl-server-0.9.0-alpha2.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.9.1/sqrl-server-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.9.2/sqrl-server-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.9.3/sqrl-server-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.9.4/sqrl-server-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/sqrl-server/0.9.5/sqrl-server-0.9.5.jar returned status 404
