3.7.0	automatic	com.twelvemonkeys.imageio	imageio-reference	2021-04-24T10:45:04Z	
3.8.2	automatic	com.twelvemonkeys.imageio	imageio-reference	2022-02-22T13:59:04Z	
3.8.3	automatic	com.twelvemonkeys.imageio	imageio-reference	2022-08-19T15:53:37Z	
3.9.0	automatic	com.twelvemonkeys.imageio	imageio-reference	2022-10-15T10:22:55Z	
3.9.1	automatic	com.twelvemonkeys.imageio	imageio-reference	2022-10-19T19:10:51Z	
3.9.2	automatic	com.twelvemonkeys.imageio	imageio-reference	2022-10-20T12:15:27Z	
3.9.3	automatic	com.twelvemonkeys.imageio	imageio-reference	2022-10-20T14:29:25Z	
3.9.4	automatic	com.twelvemonkeys.imageio	imageio-reference	2022-11-21T18:00:20Z	
3.10.0	automatic	com.twelvemonkeys.imageio	imageio-reference	2023-10-20T19:49:06Z	
3.10.1	automatic	com.twelvemonkeys.imageio	imageio-reference	2023-11-07T20:33:05Z	
3.11.0	automatic	com.twelvemonkeys.imageio	imageio-reference	2024-06-08T12:26:37Z	
3.12.0	automatic	com.twelvemonkeys.imageio	imageio-reference	2024-10-07T18:57:11Z	
3.13.0	automatic	com.twelvemonkeys.imageio	imageio-reference	2025-12-22T14:48:11Z	
3.13.1	automatic	com.twelvemonkeys.imageio	imageio-reference	2026-02-22T15:24:11Z	
