1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blublublab/compose-webview-multiplatform-fork-android/1.0.1/compose-webview-multiplatform-fork-android-1.0.1.jar returned status 404
1.9.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blublublab/compose-webview-multiplatform-fork-android/1.9.20/compose-webview-multiplatform-fork-android-1.9.20.jar returned status 404
1.9.20-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blublublab/compose-webview-multiplatform-fork-android/1.9.20-alpha01/compose-webview-multiplatform-fork-android-1.9.20-alpha01.jar returned status 404
1.9.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blublublab/compose-webview-multiplatform-fork-android/1.9.21/compose-webview-multiplatform-fork-android-1.9.21.jar returned status 404
1.9.40-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blublublab/compose-webview-multiplatform-fork-android/1.9.40-alpha01/compose-webview-multiplatform-fork-android-1.9.40-alpha01.jar returned status 404
1.9.40-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blublublab/compose-webview-multiplatform-fork-android/1.9.40-alpha02/compose-webview-multiplatform-fork-android-1.9.40-alpha02.jar returned status 404
1.9.40-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blublublab/compose-webview-multiplatform-fork-android/1.9.40-alpha03/compose-webview-multiplatform-fork-android-1.9.40-alpha03.jar returned status 404
1.9.40-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blublublab/compose-webview-multiplatform-fork-android/1.9.40-alpha04/compose-webview-multiplatform-fork-android-1.9.40-alpha04.jar returned status 404
1.9.40-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blublublab/compose-webview-multiplatform-fork-android/1.9.40-alpha05/compose-webview-multiplatform-fork-android-1.9.40-alpha05.jar returned status 404
1.9.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blublublab/compose-webview-multiplatform-fork-android/1.9.50/compose-webview-multiplatform-fork-android-1.9.50.jar returned status 404
1.9.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blublublab/compose-webview-multiplatform-fork-android/1.9.51/compose-webview-multiplatform-fork-android-1.9.51.jar returned status 404
1.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blublublab/compose-webview-multiplatform-fork-android/1.9.52/compose-webview-multiplatform-fork-android-1.9.52.jar returned status 404
1.9.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blublublab/compose-webview-multiplatform-fork-android/1.9.53/compose-webview-multiplatform-fork-android-1.9.53.jar returned status 404
