10.0.8	named	org.eclipse.jetty.http3	http3-common	2022-02-07T10:44:06Z	10.0.8
11.0.8	named	org.eclipse.jetty.http3	http3-common	2022-02-07T11:21:37Z	11.0.8
10.0.9	named	org.eclipse.jetty.http3	http3-common	2022-03-30T16:55:10Z	10.0.9
11.0.9	named	org.eclipse.jetty.http3	http3-common	2022-03-30T17:53:27Z	11.0.9
10.0.10	named	org.eclipse.jetty.http3	http3-common	2022-06-16T19:54:56Z	10.0.10
11.0.10	named	org.eclipse.jetty.http3	http3-common	2022-06-16T20:48:38Z	11.0.10
10.0.11	named	org.eclipse.jetty.http3	http3-common	2022-06-21T21:19:31Z	10.0.11
11.0.11	named	org.eclipse.jetty.http3	http3-common	2022-06-21T21:50:04Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty.http3	jetty-http3-common	2022-08-22T04:36:34Z	12.0.0.alpha0
10.0.12	named	org.eclipse.jetty.http3	http3-common	2022-09-14T02:01:17Z	10.0.12
11.0.12	named	org.eclipse.jetty.http3	http3-common	2022-09-14T02:45:17Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty.http3	jetty-http3-common	2022-09-15T01:33:45Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty.http3	jetty-http3-common	2022-10-18T01:17:37Z	12.0.0.alpha2
10.0.13	named	org.eclipse.jetty.http3	http3-common	2022-12-07T20:20:48Z	10.0.13
11.0.13	named	org.eclipse.jetty.http3	http3-common	2022-12-07T20:55:39Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty.http3	jetty-http3-common	2022-12-07T22:14:49Z	12.0.0.alpha3
10.0.14	named	org.eclipse.jetty.http3	http3-common	2023-02-22T23:19:19Z	10.0.14
11.0.14	named	org.eclipse.jetty.http3	http3-common	2023-02-22T23:49:12Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty.http3	jetty-http3-common	2023-02-23T00:31:02Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty.http3	http3-common	2023-04-11T17:32:01Z	10.0.15
11.0.15	named	org.eclipse.jetty.http3	http3-common	2023-04-11T18:45:03Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty.http3	jetty-http3-common	2023-05-02T18:12:58Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty.http3	jetty-http3-common	2023-06-16T05:45:16Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty.http3	jetty-http3-common	2023-07-03T21:11:12Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty.http3	jetty-http3-common	2023-07-26T22:29:02Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty.http3	jetty-http3-common	2023-08-07T17:17:35Z	12.0.0
10.0.16	named	org.eclipse.jetty.http3	http3-common	2023-08-25T19:21:45Z	10.0.16
11.0.16	named	org.eclipse.jetty.http3	http3-common	2023-08-25T19:48:12Z	11.0.16
12.0.1	named	org.eclipse.jetty.http3	jetty-http3-common	2023-08-29T22:46:30Z	12.0.1
10.0.17	named	org.eclipse.jetty.http3	http3-common	2023-10-09T18:27:36Z	10.0.17
11.0.17	named	org.eclipse.jetty.http3	http3-common	2023-10-09T18:44:49Z	11.0.17
12.0.2	named	org.eclipse.jetty.http3	jetty-http3-common	2023-10-10T02:02:26Z	12.0.2
10.0.18	named	org.eclipse.jetty.http3	http3-common	2023-10-27T02:04:59Z	10.0.18
11.0.18	named	org.eclipse.jetty.http3	http3-common	2023-10-27T02:19:54Z	11.0.18
12.0.3	named	org.eclipse.jetty.http3	jetty-http3-common	2023-10-27T03:28:19Z	12.0.3
12.0.4	named	org.eclipse.jetty.http3	jetty-http3-common	2023-11-30T19:17:40Z	12.0.4
10.0.19	named	org.eclipse.jetty.http3	http3-common	2023-12-15T20:43:29Z	10.0.19
11.0.19	named	org.eclipse.jetty.http3	http3-common	2023-12-15T20:59:22Z	11.0.19
12.0.5	named	org.eclipse.jetty.http3	jetty-http3-common	2023-12-18T14:09:44Z	12.0.5
10.0.20	named	org.eclipse.jetty.http3	http3-common	2024-01-29T20:53:20Z	10.0.20
11.0.20	named	org.eclipse.jetty.http3	http3-common	2024-01-29T21:10:20Z	11.0.20
12.0.6	named	org.eclipse.jetty.http3	jetty-http3-common	2024-01-30T02:46:16Z	12.0.6
12.0.7	named	org.eclipse.jetty.http3	jetty-http3-common	2024-02-29T21:23:15Z	12.0.7
12.0.8	named	org.eclipse.jetty.http3	jetty-http3-common	2024-03-29T20:01:07Z	12.0.8
12.0.9	named	org.eclipse.jetty.http3	jetty-http3-common	2024-05-03T13:06:48Z	12.0.9
10.0.21	named	org.eclipse.jetty.http3	http3-common	2024-05-14T02:38:46Z	10.0.21
11.0.21	named	org.eclipse.jetty.http3	http3-common	2024-05-14T03:33:22Z	11.0.21
12.0.10	named	org.eclipse.jetty.http3	jetty-http3-common	2024-05-30T04:47:48Z	12.0.10
10.0.22	named	org.eclipse.jetty.http3	http3-common	2024-06-27T16:11:34Z	10.0.22
