5.10.0.CR1	automatic	org.hibernate	hibernate-search-engine	2018-05-04T13:24:11Z	
5.10.0.Final	automatic	org.hibernate	hibernate-search-engine	2018-05-16T10:04:05Z	
5.10.1.Final	automatic	org.hibernate	hibernate-search-engine	2018-05-27T14:32:44Z	
5.10.2.Final	automatic	org.hibernate	hibernate-search-engine	2018-06-22T07:04:26Z	
5.10.3.Final	automatic	org.hibernate	hibernate-search-engine	2018-07-24T10:58:56Z	
5.10.4.Final	automatic	org.hibernate	hibernate-search-engine	2018-09-10T15:06:39Z	
5.10.5.Final	automatic	org.hibernate	hibernate-search-engine	2018-11-21T18:25:31Z	
6.0.0.Alpha1	automatic	org.hibernate.search	hibernate-search-engine	2018-11-28T15:57:47Z	
5.11.0.CR1	automatic	org.hibernate	hibernate-search-engine	2018-12-04T15:08:50Z	
5.11.0.Final	automatic	org.hibernate	hibernate-search-engine	2018-12-18T12:18:38Z	
6.0.0.Alpha2	automatic	org.hibernate.search	hibernate-search-engine	2019-01-31T15:16:36Z	
5.11.1.Final	automatic	org.hibernate	hibernate-search-engine	2019-01-31T16:02:29Z	
6.0.0.Alpha3	automatic	org.hibernate.search	hibernate-search-engine	2019-03-21T17:31:17Z	
6.0.0.Alpha4	automatic	org.hibernate.search	hibernate-search-engine	2019-04-04T09:46:36Z	
6.0.0.Alpha5	automatic	org.hibernate.search	hibernate-search-engine	2019-04-30T10:24:38Z	
6.0.0.Alpha6	automatic	org.hibernate.search	hibernate-search-engine	2019-05-24T13:57:29Z	
5.11.2.Final	automatic	org.hibernate	hibernate-search-engine	2019-06-17T10:37:17Z	
5.10.6.Final	automatic	org.hibernate	hibernate-search-engine	2019-06-17T10:37:31Z	
6.0.0.Alpha7	automatic	org.hibernate.search	hibernate-search-engine	2019-06-21T13:32:56Z	
6.0.0.Alpha8	automatic	org.hibernate.search	hibernate-search-engine	2019-07-19T15:00:39Z	
6.0.0.Alpha9	automatic	org.hibernate.search	hibernate-search-engine	2019-08-23T15:27:35Z	
5.10.7.Final	automatic	org.hibernate	hibernate-search-engine	2019-09-12T09:36:01Z	
5.11.3.Final	automatic	org.hibernate	hibernate-search-engine	2019-09-18T13:20:33Z	
6.0.0.Beta1	automatic	org.hibernate.search	hibernate-search-engine	2019-09-23T15:35:37Z	
6.0.0.Beta2	automatic	org.hibernate.search	hibernate-search-engine	2019-10-25T15:14:33Z	
5.11.4.Final	automatic	org.hibernate	hibernate-search-engine	2019-11-21T14:11:24Z	
5.10.8.Final	automatic	org.hibernate	hibernate-search-engine	2019-11-21T14:16:42Z	
6.0.0.Beta3	automatic	org.hibernate.search	hibernate-search-engine	2019-12-13T16:26:21Z	
6.0.0.Beta4	automatic	org.hibernate.search	hibernate-search-engine	2020-01-22T17:04:25Z	
5.10.9.Final	automatic	org.hibernate	hibernate-search-engine	2020-02-18T13:17:44Z	
5.11.5.Final	automatic	org.hibernate	hibernate-search-engine	2020-02-18T13:18:19Z	
6.0.0.Beta5	automatic	org.hibernate.search	hibernate-search-engine	2020-02-21T17:38:31Z	
6.0.0.Beta6	automatic	org.hibernate.search	hibernate-search-engine	2020-03-31T11:13:14Z	
6.0.0.Beta7	automatic	org.hibernate.search	hibernate-search-engine	2020-05-07T13:22:09Z	
6.0.0.Beta8	automatic	org.hibernate.search	hibernate-search-engine	2020-06-02T12:42:46Z	
6.0.0.Beta9	automatic	org.hibernate.search	hibernate-search-engine	2020-07-31T14:07:59Z	
6.0.0.Beta10	automatic	org.hibernate.search	hibernate-search-engine	2020-09-04T13:16:34Z	
6.0.0.Beta11	automatic	org.hibernate.search	hibernate-search-engine	2020-10-08T12:41:37Z	
6.0.0.CR1	automatic	org.hibernate.search	hibernate-search-engine	2020-11-03T10:29:12Z	
5.11.6.Final	automatic	org.hibernate	hibernate-search-engine	2020-11-16T13:23:45Z	
5.11.7.Final	automatic	org.hibernate	hibernate-search-engine	2020-11-18T17:36:57Z	
5.10.10.Final	automatic	org.hibernate	hibernate-search-engine	2020-11-18T17:48:32Z	
6.0.0.CR2	automatic	org.hibernate.search	hibernate-search-engine	2020-11-23T14:16:44Z	
6.0.0.Final	automatic	org.hibernate.search	hibernate-search-engine	2020-12-10T08:34:40Z	
5.11.8.Final	automatic	org.hibernate	hibernate-search-engine	2021-01-05T07:56:58Z	
6.0.1.Final	automatic	org.hibernate.search	hibernate-search-engine	2021-02-08T08:31:13Z	
