1.15.7	automatic	com.spotify	apollo-api-impl	2020-05-15T07:38:15Z	
1.17.7	automatic	com.spotify	apollo-api-impl	2021-02-19T09:51:21Z	
1.17.0	automatic	com.spotify	apollo-api-impl	2020-08-25T10:05:14Z	
1.15.8	automatic	com.spotify	apollo-api-impl	2020-08-04T10:56:17Z	
1.15.2	automatic	com.spotify	apollo-api-impl	2020-03-19T17:33:06Z	
1.17.4	automatic	com.spotify	apollo-api-impl	2021-01-19T07:54:49Z	
1.17.2	automatic	com.spotify	apollo-api-impl	2020-10-26T15:09:57Z	
1.17.1	automatic	com.spotify	apollo-api-impl	2020-09-08T12:08:29Z	
1.16.1	automatic	com.spotify	apollo-api-impl	2020-08-18T14:19:32Z	
1.16.0	automatic	com.spotify	apollo-api-impl	2020-08-11T16:56:07Z	
1.17.6	automatic	com.spotify	apollo-api-impl	2021-02-19T09:18:22Z	
1.17.5	automatic	com.spotify	apollo-api-impl	2021-01-26T10:06:47Z	
1.15.6	automatic	com.spotify	apollo-api-impl	2020-05-14T12:49:34Z	
1.15.5	automatic	com.spotify	apollo-api-impl	2020-04-14T09:53:54Z	
1.17.11	automatic	com.spotify	apollo-api-impl	2021-04-16T08:54:41Z	
1.18.0	automatic	com.spotify	apollo-api-impl	2021-05-06T13:54:35Z	
1.18.1	automatic	com.spotify	apollo-api-impl	2021-06-02T13:22:52Z	
1.19.0-RC	automatic	com.spotify	apollo-api-impl	2021-06-02T14:32:15Z	
1.19.0	automatic	com.spotify	apollo-api-impl	2021-07-14T09:37:33Z	
1.19.1	automatic	com.spotify	apollo-api-impl	2021-08-11T14:55:20Z	
1.20.0	automatic	com.spotify	apollo-api-impl	2021-08-26T11:30:53Z	
1.20.1	automatic	com.spotify	apollo-api-impl	2021-08-26T12:57:29Z	
1.20.2	automatic	com.spotify	apollo-api-impl	2021-08-27T09:03:37Z	
1.20.4	automatic	com.spotify	apollo-api-impl	2021-08-27T09:50:00Z	
