4.1.55.Final	automatic	io.netty	netty-transport-native-epoll	2020-12-08T13:21:32Z	
4.1.56.Final	automatic	io.netty	netty-transport-native-epoll	2020-12-17T07:32:45Z	
4.1.57.Final	automatic	io.netty	netty-transport-native-epoll	2021-01-12T13:07:35Z	
4.1.58.Final	automatic	io.netty	netty-transport-native-epoll	2021-01-13T12:44:26Z	
4.1.59.Final	automatic	io.netty	netty-transport-native-epoll	2021-02-08T13:06:18Z	
4.1.60.Final	automatic	io.netty	netty-transport-native-epoll	2021-03-09T08:32:10Z	
4.1.61.Final	automatic	io.netty	netty-transport-native-epoll	2021-03-30T08:00:42Z	
4.1.62.Final	automatic	io.netty	netty-transport-native-epoll	2021-03-30T17:44:42Z	
4.1.63.Final	automatic	io.netty	netty-transport-native-epoll	2021-04-01T11:12:49Z	
4.1.64.Final	automatic	io.netty	netty-transport-native-epoll	2021-05-17T07:23:41Z	
4.1.65.Final	automatic	io.netty	netty-transport-native-epoll	2021-05-19T12:33:10Z	
4.1.66.Final	automatic	io.netty	netty-transport-native-epoll	2021-07-16T06:52:22Z	
4.1.67.Final	automatic	io.netty	netty-transport-native-epoll	2021-08-16T08:38:52Z	
4.1.68.Final	automatic	io.netty	netty-transport-native-epoll	2021-09-09T13:29:51Z	
4.1.69.Final	automatic	io.netty	netty-transport-native-epoll	2021-10-11T09:51:03Z	
4.1.70.Final	automatic	io.netty	netty-transport-native-epoll	2021-11-03T09:03:55Z	
4.1.71.Final	automatic	io.netty	netty-transport-native-epoll	2021-12-09T14:25:06Z	
4.1.72.Final	automatic	io.netty	netty-transport-native-epoll	2021-12-13T11:13:46Z	
4.1.73.Final	automatic	io.netty	netty-transport-native-epoll	2022-01-12T07:39:38Z	
4.1.74.Final	automatic	io.netty	netty-transport-native-epoll	2022-02-08T09:27:56Z	
4.1.75.Final	automatic	io.netty	netty-transport-native-epoll	2022-03-10T10:38:42Z	
4.1.76.Final	automatic	io.netty	netty-transport-native-epoll	2022-04-12T17:25:42Z	
