10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.0/gcloud-parent-10.0.0.jar returned status 404
10.0.0-alpha0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.0-alpha0/gcloud-parent-10.0.0-alpha0.jar returned status 404
10.0.0.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.0.alpha1/gcloud-parent-10.0.0.alpha1.jar returned status 404
10.0.0.alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.0.alpha2/gcloud-parent-10.0.0.alpha2.jar returned status 404
10.0.0.beta0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.0.beta0/gcloud-parent-10.0.0.beta0.jar returned status 404
10.0.0.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.0.beta1/gcloud-parent-10.0.0.beta1.jar returned status 404
10.0.0.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.0.beta2/gcloud-parent-10.0.0.beta2.jar returned status 404
10.0.0.beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.0.beta3/gcloud-parent-10.0.0.beta3.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.1/gcloud-parent-10.0.1.jar returned status 404
10.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.10/gcloud-parent-10.0.10.jar returned status 404
10.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.11/gcloud-parent-10.0.11.jar returned status 404
10.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.12/gcloud-parent-10.0.12.jar returned status 404
10.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.13/gcloud-parent-10.0.13.jar returned status 404
10.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.14/gcloud-parent-10.0.14.jar returned status 404
10.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.15/gcloud-parent-10.0.15.jar returned status 404
10.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.16/gcloud-parent-10.0.16.jar returned status 404
10.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.17/gcloud-parent-10.0.17.jar returned status 404
10.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.18/gcloud-parent-10.0.18.jar returned status 404
10.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.19/gcloud-parent-10.0.19.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.2/gcloud-parent-10.0.2.jar returned status 404
10.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.20/gcloud-parent-10.0.20.jar returned status 404
10.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.21/gcloud-parent-10.0.21.jar returned status 404
10.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.22/gcloud-parent-10.0.22.jar returned status 404
10.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.23/gcloud-parent-10.0.23.jar returned status 404
10.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.24/gcloud-parent-10.0.24.jar returned status 404
10.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.25/gcloud-parent-10.0.25.jar returned status 404
10.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.26/gcloud-parent-10.0.26.jar returned status 404
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.3/gcloud-parent-10.0.3.jar returned status 404
10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.4/gcloud-parent-10.0.4.jar returned status 404
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.5/gcloud-parent-10.0.5.jar returned status 404
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.6/gcloud-parent-10.0.6.jar returned status 404
10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.7/gcloud-parent-10.0.7.jar returned status 404
10.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.8/gcloud-parent-10.0.8.jar returned status 404
10.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/gcloud/gcloud-parent/10.0.9/gcloud-parent-10.0.9.jar returned status 404
