4.0.0-milestone5	automatic	io.vertx	vertx-kafka-client	2020-05-28T08:33:34Z	
4.0.0.Beta1	automatic	io.vertx	vertx-kafka-client	2020-07-23T13:00:28Z	
4.0.0.Beta2	automatic	io.vertx	vertx-kafka-client	2020-09-02T08:15:24Z	
4.0.0.Beta3	automatic	io.vertx	vertx-kafka-client	2020-09-17T14:12:12Z	
4.0.0.CR1	automatic	io.vertx	vertx-kafka-client	2020-11-01T10:29:52Z	
4.0.0.CR2	automatic	io.vertx	vertx-kafka-client	2020-11-23T11:01:06Z	
4.0.0	automatic	io.vertx	vertx-kafka-client	2020-12-07T13:29:03Z	
4.0.1	automatic	io.vertx	vertx-kafka-client	2021-02-03T09:47:52Z	
4.0.2	automatic	io.vertx	vertx-kafka-client	2021-02-05T07:56:01Z	
4.0.3	automatic	io.vertx	vertx-kafka-client	2021-03-12T14:55:27Z	
4.1.0.Beta1	automatic	io.vertx	vertx-kafka-client	2021-05-07T13:15:14Z	
4.1.0.CR1	automatic	io.vertx	vertx-kafka-client	2021-05-20T13:49:52Z	
4.1.0.CR2	automatic	io.vertx	vertx-kafka-client	2021-05-27T13:33:26Z	
4.1.0	automatic	io.vertx	vertx-kafka-client	2021-06-01T13:43:26Z	
4.1.1	automatic	io.vertx	vertx-kafka-client	2021-07-01T09:43:59Z	
4.1.2	automatic	io.vertx	vertx-kafka-client	2021-07-20T11:54:15Z	
4.2.0.Beta1	automatic	io.vertx	vertx-kafka-client	2021-08-24T12:47:45Z	
4.1.3	automatic	io.vertx	vertx-kafka-client	2021-08-31T07:43:28Z	
4.1.4	automatic	io.vertx	vertx-kafka-client	2021-09-16T20:21:25Z	
4.1.5	automatic	io.vertx	vertx-kafka-client	2021-10-06T14:34:21Z	
4.2.0.CR1	automatic	io.vertx	vertx-kafka-client	2021-10-19T12:20:54Z	
4.2.0	automatic	io.vertx	vertx-kafka-client	2021-10-28T07:20:04Z	
4.2.1	automatic	io.vertx	vertx-kafka-client	2021-11-03T09:06:27Z	
4.1.6	automatic	io.vertx	vertx-kafka-client	2021-11-04T07:47:22Z	
4.2.2	automatic	io.vertx	vertx-kafka-client	2021-12-14T10:17:26Z	
4.1.7	automatic	io.vertx	vertx-kafka-client	2021-12-14T13:44:13Z	
4.2.3	automatic	io.vertx	vertx-kafka-client	2021-12-21T10:14:39Z	
4.1.8	automatic	io.vertx	vertx-kafka-client	2021-12-22T10:59:27Z	
4.2.3-arenadata	automatic	io.arenadata.vertx	vertx-kafka-client	2022-01-14T12:08:00Z	
4.2.4	automatic	io.vertx	vertx-kafka-client	2022-01-19T14:24:31Z	
4.2.5	automatic	io.vertx	vertx-kafka-client	2022-02-16T12:14:41Z	
4.2.6	automatic	io.vertx	vertx-kafka-client	2022-03-16T14:53:50Z	
4.2.7	automatic	io.vertx	vertx-kafka-client	2022-04-13T12:09:00Z	
4.3.0	automatic	io.vertx	vertx-kafka-client	2022-05-11T11:32:43Z	
4.3.1	automatic	io.vertx	vertx-kafka-client	2022-05-25T07:06:49Z	
4.3.2	automatic	io.vertx	vertx-kafka-client	2022-07-06T09:08:05Z	
4.3.3	automatic	io.vertx	vertx-kafka-client	2022-08-09T05:51:01Z	
4.3.4	automatic	io.vertx	vertx-kafka-client	2022-09-30T09:56:31Z	
