4.0.0-milestone5	automatic	io.vertx	vertx-config-consul	2020-05-28T08:55:45Z	
4.0.0.Beta1	automatic	io.vertx	vertx-config-consul	2020-07-23T13:05:46Z	
4.0.0.Beta2	automatic	io.vertx	vertx-config-consul	2020-09-02T08:19:28Z	
4.0.0.Beta3	automatic	io.vertx	vertx-config-consul	2020-09-17T14:17:09Z	
4.0.0.CR1	automatic	io.vertx	vertx-config-consul	2020-11-01T11:08:29Z	
4.0.0.CR2	automatic	io.vertx	vertx-config-consul	2020-11-23T11:05:20Z	
4.0.0	automatic	io.vertx	vertx-config-consul	2020-12-07T13:33:26Z	
4.0.1	automatic	io.vertx	vertx-config-consul	2021-02-03T09:51:41Z	
4.0.2	automatic	io.vertx	vertx-config-consul	2021-02-05T08:02:57Z	
4.0.3	automatic	io.vertx	vertx-config-consul	2021-03-12T14:59:18Z	
4.1.0.Beta1	automatic	io.vertx	vertx-config-consul	2021-05-07T13:19:35Z	
4.1.0.CR1	automatic	io.vertx	vertx-config-consul	2021-05-20T13:53:57Z	
4.1.0.CR2	automatic	io.vertx	vertx-config-consul	2021-05-27T13:38:14Z	
4.1.0	automatic	io.vertx	vertx-config-consul	2021-06-01T13:48:33Z	
4.1.1	automatic	io.vertx	vertx-config-consul	2021-07-01T09:48:19Z	
4.1.2	automatic	io.vertx	vertx-config-consul	2021-07-20T11:58:44Z	
4.2.0.Beta1	automatic	io.vertx	vertx-config-consul	2021-08-24T12:51:38Z	
4.1.3	automatic	io.vertx	vertx-config-consul	2021-08-31T07:47:35Z	
4.1.4	automatic	io.vertx	vertx-config-consul	2021-09-16T20:25:18Z	
4.1.5	automatic	io.vertx	vertx-config-consul	2021-10-06T14:37:55Z	
4.2.0.CR1	automatic	io.vertx	vertx-config-consul	2021-10-19T12:24:47Z	
4.2.0	automatic	io.vertx	vertx-config-consul	2021-10-28T07:24:02Z	
4.2.1	automatic	io.vertx	vertx-config-consul	2021-11-03T09:09:59Z	
4.1.6	automatic	io.vertx	vertx-config-consul	2021-11-04T07:50:49Z	
4.2.2	automatic	io.vertx	vertx-config-consul	2021-12-14T10:21:19Z	
4.1.7	automatic	io.vertx	vertx-config-consul	2021-12-14T13:47:35Z	
4.2.3	automatic	io.vertx	vertx-config-consul	2021-12-21T10:18:04Z	
4.1.8	automatic	io.vertx	vertx-config-consul	2021-12-22T11:02:55Z	
4.2.4	automatic	io.vertx	vertx-config-consul	2022-01-19T14:28:28Z	
4.2.5	automatic	io.vertx	vertx-config-consul	2022-02-16T12:18:46Z	
4.2.6	automatic	io.vertx	vertx-config-consul	2022-03-16T14:57:54Z	
4.2.7	automatic	io.vertx	vertx-config-consul	2022-04-13T12:12:53Z	
4.3.0	automatic	io.vertx	vertx-config-consul	2022-05-11T11:36:24Z	
4.3.1	automatic	io.vertx	vertx-config-consul	2022-05-25T07:31:26Z	
4.3.2	automatic	io.vertx	vertx-config-consul	2022-07-06T09:13:25Z	
4.3.3	automatic	io.vertx	vertx-config-consul	2022-08-09T05:55:44Z	
4.3.4	automatic	io.vertx	vertx-config-consul	2022-09-30T10:00:25Z	
4.3.5	automatic	io.vertx	vertx-config-consul	2022-11-17T23:45:56Z	
4.3.6	automatic	io.vertx	vertx-config-consul	2022-12-08T14:54:24Z	
4.3.7	automatic	io.vertx	vertx-config-consul	2022-12-20T10:47:37Z	
4.3.8	automatic	io.vertx	vertx-config-consul	2023-02-09T10:35:32Z	
4.4.0	automatic	io.vertx	vertx-config-consul	2023-03-01T14:49:14Z	
4.4.1	automatic	io.vertx	vertx-config-consul	2023-03-29T15:01:07Z	
4.4.2	automatic	io.vertx	vertx-config-consul	2023-05-12T06:32:18Z	
4.4.3	automatic	io.vertx	vertx-config-consul	2023-06-07T07:52:54Z	
4.4.4	automatic	io.vertx	vertx-config-consul	2023-06-22T07:55:38Z	
4.4.5	automatic	io.vertx	vertx-config-consul	2023-08-30T13:07:56Z	
4.4.6	automatic	io.vertx	vertx-config-consul	2023-10-11T09:43:43Z	
4.5.0	automatic	io.vertx	vertx-config-consul	2023-11-15T15:28:58Z	
4.5.1	automatic	io.vertx	vertx-config-consul	2023-12-13T15:25:48Z	
4.4.7	automatic	io.vertx	vertx-config-consul	2024-01-30T09:30:17Z	
4.5.2	automatic	io.vertx	vertx-config-consul	2024-01-30T14:34:17Z	
4.5.3	automatic	io.vertx	vertx-config-consul	2024-02-06T15:19:31Z	
4.4.8	automatic	io.vertx	vertx-config-consul	2024-02-06T16:48:24Z	
4.5.4	automatic	io.vertx	vertx-config-consul	2024-02-22T08:54:20Z	
4.5.5	automatic	io.vertx	vertx-config-consul	2024-03-14T10:43:25Z	
4.5.6	automatic	io.vertx	vertx-config-consul	2024-03-21T20:31:45Z	
4.5.7	automatic	io.vertx	vertx-config-consul	2024-03-27T18:20:14Z	
4.4.9	automatic	io.vertx	vertx-config-consul	2024-03-28T14:23:51Z	
4.5.8	automatic	io.vertx	vertx-config-consul	2024-05-24T11:32:33Z	
4.5.9	automatic	io.vertx	vertx-config-consul	2024-07-16T14:38:52Z	
4.5.10	automatic	io.vertx	vertx-config-consul	2024-09-04T13:27:52Z	
5.0.0.CR1	named	io.vertx	vertx-config-consul	2024-11-08T14:50:15Z	5.0.0.CR1
4.5.11	automatic	io.vertx	vertx-config-consul	2024-11-12T16:54:36Z	
5.0.0.CR2	named	io.vertx	vertx-config-consul	2024-11-22T14:04:20Z	5.0.0.CR2
5.0.0.CR3	named	io.vertx	vertx-config-consul	2024-12-11T07:53:45Z	5.0.0.CR3
4.5.12	automatic	io.vertx	vertx-config-consul	2025-01-23T10:04:00Z	
5.0.0.CR4	named	io.vertx	vertx-config-consul	2025-01-29T10:32:47Z	5.0.0.CR4
4.5.13	automatic	io.vertx	vertx-config-consul	2025-02-10T18:05:08Z	
5.0.0.CR5	named	io.vertx	vertx-config-consul	2025-02-12T09:20:18Z	5.0.0.CR5
4.5.14	automatic	io.vertx	vertx-config-consul	2025-04-03T07:26:29Z	
5.0.0.CR6	named	io.vertx	vertx-config-consul	2025-04-07T09:08:30Z	5.0.0.CR6
5.0.0.CR7	named	io.vertx	vertx-config-consul	2025-04-23T08:48:32Z	5.0.0.CR7
5.0.0.CR8	named	io.vertx	vertx-config-consul	2025-05-07T11:24:15Z	5.0.0.CR8
5.0.0	named	io.vertx	vertx-config-consul	2025-05-14T13:13:46Z	5.0.0
4.5.15	automatic	io.vertx	vertx-config-consul	2025-05-16T13:37:24Z	
4.5.16	automatic	io.vertx	vertx-config-consul	2025-06-19T06:09:55Z	
5.0.1	named	io.vertx	vertx-config-consul	2025-06-24T08:58:01Z	5.0.1
5.0.2	named	io.vertx	vertx-config-consul	2025-08-05T10:36:52Z	5.0.2
4.5.17	automatic	io.vertx	vertx-config-consul	2025-08-05T11:51:40Z	
4.5.18	automatic	io.vertx	vertx-config-consul	2025-08-13T14:03:29Z	
5.0.3	named	io.vertx	vertx-config-consul	2025-08-13T14:37:33Z	5.0.3
4.5.19	automatic	io.vertx	vertx-config-consul	2025-08-27T08:17:12Z	
4.5.20	automatic	io.vertx	vertx-config-consul	2025-08-28T09:53:35Z	
4.5.21	automatic	io.vertx	vertx-config-consul	2025-09-03T14:58:57Z	
5.0.4	named	io.vertx	vertx-config-consul	2025-09-03T14:59:38Z	5.0.4
4.5.22	automatic	io.vertx	vertx-config-consul	2025-10-22T12:30:29Z	
5.0.5	named	io.vertx	vertx-config-consul	2025-10-22T12:40:39Z	5.0.5
4.5.23	automatic	io.vertx	vertx-config-consul	2025-12-15T14:08:44Z	
5.0.6	named	io.vertx	vertx-config-consul	2025-12-15T15:44:02Z	5.0.6
5.0.7	named	io.vertx	vertx-config-consul	2026-01-15T10:31:09Z	5.0.7
4.5.24	automatic	io.vertx	vertx-config-consul	2026-01-15T10:31:22Z	
5.0.8	named	io.vertx	vertx-config-consul	2026-02-16T09:49:04Z	5.0.8
4.5.25	automatic	io.vertx	vertx-config-consul	2026-02-16T09:49:10Z	
5.0.9	named	io.vertx	vertx-config-consul	2026-03-25T09:08:47Z	5.0.9
4.5.26	automatic	io.vertx	vertx-config-consul	2026-03-25T11:06:21Z	
5.0.10	named	io.vertx	vertx-config-consul	2026-03-26T13:38:51Z	5.0.10
5.0.11	named	io.vertx	vertx-config-consul	2026-04-17T14:13:30Z	5.0.11
5.0.12	named	io.vertx	vertx-config-consul	2026-05-05T11:28:59Z	5.0.12
4.5.27	automatic	io.vertx	vertx-config-consul	2026-05-05T11:38:11Z	
5.1.0	named	io.vertx	vertx-config-consul	2026-05-26T07:25:20Z	5.1.0
5.1.1	named	io.vertx	vertx-config-consul	2026-06-02T09:36:22Z	5.1.1
4.5.28	automatic	io.vertx	vertx-config-consul	2026-06-03T07:05:34Z	
5.1.2	named	io.vertx	vertx-config-consul	2026-06-08T15:34:24Z	5.1.2
5.1.3	named	io.vertx	vertx-config-consul	2026-06-22T20:23:49Z	5.1.3
5.1.4	named	io.vertx	vertx-config-consul	2026-07-07T23:58:06Z	5.1.4
4.5.29	automatic	io.vertx	vertx-config-consul	2026-07-09T23:58:30Z	
4.5.30	automatic	io.vertx	vertx-config-consul	2026-07-13T23:57:53Z	
5.1.5	named	io.vertx	vertx-config-consul	2026-07-13T23:57:54Z	5.1.5
4.5.31	automatic	io.vertx	vertx-config-consul	2026-07-21T00:04:07Z	
5.1.6	named	io.vertx	vertx-config-consul	2026-08-06T02:20:45Z	5.1.6
4.5.32	automatic	io.vertx	vertx-config-consul	2026-08-08T02:03:14Z	
