1.7.1		2015-08-18T20:26:12Z	
1.7.2		2015-09-07T22:09:35Z	
1.7.3		2015-09-12T09:53:57Z	
1.7.4		2015-09-12T16:34:32Z	
1.7.5		2016-01-20T22:13:20Z	
1.7.6		2016-02-14T22:22:35Z	
1.7.7		2018-08-21T07:35:21Z	
1.7.8		2019-06-15T03:58:55Z	
2.0.0		2015-11-28T00:12:35Z	
2.0.1		2015-11-28T21:00:36Z	
2.1.0		2015-11-28T18:29:53Z	
2.1.1		2015-12-09T19:43:33Z	
2.1.2		2016-02-04T07:25:06Z	
2.2.0		2016-02-03T22:32:46Z	
2.2.1		2016-03-19T12:38:50Z	
2.3.0		2016-04-04T02:11:23Z	
2.3.1		2016-07-26T00:11:00Z	
2.3.2		2016-12-07T23:17:47Z	
2.4.0		2016-10-23T16:47:26Z	
2.4.1		2017-08-07T07:25:07Z	
5.0.0		2016-11-12T15:35:48Z	
5.0.0-ALPHA1		2016-11-06T23:08:17Z	
5.0.0-ALPHA2		2016-11-07T02:10:37Z	
5.0.0-ALPHA3		2016-11-08T00:23:00Z	
5.0.0-RC1		2016-11-08T08:55:27Z	
5.0.1		2016-11-22T23:52:29Z	
5.0.2		2016-11-29T00:50:13Z	
5.0.3		2016-11-30T12:59:48Z	
5.0.4		2016-12-02T23:20:55Z	
5.1.1		2016-12-13T22:24:35Z	
5.1.2		2016-12-14T01:06:54Z	
5.1.3		2016-12-14T21:16:05Z	
5.1.4		2016-12-14T22:46:15Z	
5.1.5		2017-01-03T22:15:04Z	
5.2.0		2017-02-02T00:32:46Z	
5.2.0-beta1		2017-01-30T02:33:22Z	
5.2.1		2017-02-03T10:04:38Z	
5.2.10		2017-03-03T02:34:14Z	
5.2.11		2017-03-11T17:30:41Z	
5.2.2		2017-02-03T19:40:25Z	
5.2.3		2017-02-05T17:52:35Z	
5.2.4		2017-02-05T19:19:40Z	
5.2.5		2017-02-08T08:15:34Z	
5.2.6		2017-02-13T08:18:52Z	
5.2.7		2017-02-15T23:51:50Z	
5.2.8		2017-02-23T02:58:27Z	
5.2.9		2017-02-27T07:04:21Z	
5.3.0		2017-04-10T07:11:25Z	
5.3.1		2017-04-11T00:31:00Z	
5.3.2		2017-04-24T07:43:53Z	
5.4.0		2017-05-07T19:24:08Z	
5.4.1		2017-05-08T06:44:40Z	
5.4.10		2017-08-07T07:03:27Z	
5.4.11		2017-08-17T19:41:45Z	
5.4.12		2017-09-04T19:50:51Z	
5.4.13		2017-10-06T20:33:52Z	
5.4.14		2017-12-11T07:50:44Z	
5.4.15		2018-01-04T19:22:46Z	
5.4.16		2018-07-18T16:04:51Z	
5.4.17		2018-07-19T23:03:23Z	
5.4.2		2017-05-09T13:55:07Z	
5.4.3		2017-05-14T17:38:07Z	
5.4.4		2017-06-09T20:16:36Z	
5.4.5		2017-06-09T21:18:20Z	
5.4.6		2017-06-29T10:17:35Z	
5.4.7		2017-07-14T19:28:02Z	
5.4.8		2017-07-26T06:43:41Z	
5.4.9		2017-07-31T21:40:50Z	
5.5.0		2017-09-04T20:39:17Z	
5.5.1		2017-09-06T20:07:08Z	
5.5.10		2018-04-07T00:39:25Z	
5.5.11		2018-04-25T20:55:53Z	
5.5.2		2017-09-06T22:52:50Z	
5.5.3		2017-09-08T12:11:44Z	
5.5.4		2017-10-04T08:02:21Z	
5.5.5		2017-10-06T20:55:28Z	
5.5.6		2018-01-04T06:47:27Z	
5.5.7		2018-01-12T23:48:10Z	
5.5.8		2018-02-28T18:23:48Z	
5.5.9		2018-03-08T23:24:41Z	
5.6.0		2017-10-06T20:03:13Z	
5.6.1		2018-01-04T06:26:04Z	
5.6.10		2019-06-11T03:44:45Z	
5.6.11		2020-04-24T00:27:11Z	
5.6.2		2018-02-08T14:54:50Z	
5.6.3		2018-02-28T18:39:09Z	
5.6.4		2018-03-11T20:17:39Z	
5.6.5		2018-04-09T21:42:41Z	
5.6.6		2018-04-25T21:23:58Z	
5.6.7		2018-08-29T13:21:07Z	
5.6.8		2018-10-01T17:43:56Z	
5.6.9		2018-12-03T16:38:12Z	
6.0.0		2017-12-05T10:37:24Z	
6.0.0-M1		2017-06-18T20:25:48Z	
6.0.0-M2		2017-07-10T19:58:53Z	
6.0.0-M3		2017-08-18T00:14:48Z	
6.0.0-M4		2017-08-21T09:41:36Z	
6.0.0-beta2		2017-09-06T13:05:13Z	
6.0.0-rc1		2017-10-03T14:29:45Z	
6.0.1		2017-12-06T08:58:30Z	
6.0.2		2017-12-07T20:21:21Z	
6.0.3		2017-12-10T19:41:01Z	
6.0.4		2017-12-10T20:27:27Z	
6.1.0		2017-12-16T01:33:22Z	
6.1.1		2017-12-22T07:15:17Z	
6.1.2		2018-01-02T22:48:32Z	
6.1.3		2018-01-17T15:43:05Z	
6.1.4		2018-01-26T22:39:51Z	
6.2.1		2018-02-28T17:32:08Z	
6.2.10		2018-07-04T12:51:13Z	
6.2.11		2019-12-16T01:15:15Z	
6.2.12		2020-05-18T00:18:51Z	
6.2.2		2018-02-28T21:38:36Z	
6.2.3		2018-03-08T21:48:10Z	
6.2.4		2018-04-11T22:51:07Z	
6.2.5		2018-04-24T20:59:16Z	
6.2.6		2018-04-25T19:41:02Z	
6.2.7		2018-05-03T09:22:06Z	
6.2.8		2018-05-09T06:32:09Z	
6.2.9		2018-05-21T08:10:54Z	
6.3.0		2018-07-03T10:44:17Z	
6.3.1		2018-07-03T11:55:33Z	
6.3.10		2020-05-18T00:33:02Z	
6.3.2		2018-07-04T09:19:57Z	
6.3.3		2018-07-06T11:14:41Z	
6.3.4		2018-08-02T14:44:05Z	
6.3.5		2018-08-07T22:54:07Z	
6.3.6		2018-08-14T09:51:50Z	
6.3.7		2018-09-07T10:43:43Z	
6.3.8		2019-01-11T11:33:07Z	
6.3.9		2019-12-15T23:33:51Z	
6.4.0		2018-11-07T07:11:00Z	
6.5.0		2018-12-05T22:45:16Z	
6.5.1		2019-01-28T20:34:33Z	
6.5.2		2019-06-25T03:53:19Z	
6.5.3		2019-08-11T17:01:23Z	
6.5.4		2019-10-28T11:28:52Z	
6.5.5		2020-03-12T01:51:03Z	
6.5.7		2020-05-18T01:19:47Z	
6.6.0		2019-07-01T13:35:21Z	
6.6.2		2020-03-18T16:06:48Z	
6.6.3		2020-03-28T08:05:30Z	
6.6.4		2020-05-18T01:07:40Z	
6.7.0		2019-07-02T04:44:13Z	
