1.5.12		2015-06-03T21:00:15Z	
1.5.13		2015-06-04T16:40:31Z	
1.5.14		2015-06-14T20:02:26Z	
1.5.15		2015-06-15T19:03:04Z	
1.5.16		2015-06-28T14:26:43Z	
1.5.17		2015-07-01T11:35:21Z	
1.5.22		2018-11-07T07:44:05Z	
1.6.0		2015-06-17T22:19:31Z	
1.6.1		2015-06-27T23:56:03Z	
1.6.2		2015-06-28T12:07:11Z	
1.6.3		2015-07-02T16:25:06Z	
1.6.4		2015-07-03T18:18:29Z	
1.6.5		2015-07-10T04:38:22Z	
1.6.6		2015-07-17T19:55:52Z	
1.7.0		2015-07-20T13:41:48Z	
1.7.1		2015-08-18T20:25:37Z	
1.7.2		2015-09-07T22:01:36Z	
1.7.3		2015-09-12T09:54:07Z	
1.7.4		2015-09-12T16:33:59Z	
1.7.5		2016-01-20T22:17:28Z	
1.7.6		2016-02-14T22:25:16Z	
1.7.7		2018-08-21T07:35:49Z	
1.7.8		2019-06-15T03:58:25Z	
2.0.0		2015-11-28T00:11:20Z	
2.0.1		2015-11-28T21:00:18Z	
2.1.0		2015-11-28T18:29:37Z	
2.1.1		2015-12-09T19:44:03Z	
2.1.2		2016-02-04T07:24:36Z	
2.2.0		2016-02-03T22:32:30Z	
2.2.1		2016-03-19T12:38:31Z	
2.3.0		2016-04-04T02:11:08Z	
2.3.1		2016-07-26T00:10:44Z	
2.3.2		2016-12-07T23:17:42Z	
2.4.0		2016-10-23T16:47:28Z	
2.4.1		2017-08-07T07:24:37Z	
3.0.0.ALPHA1		2016-11-02T12:15:54Z	
3.0.0.ALPHA2		2016-11-04T12:20:45Z	
5.0.0		2016-11-12T15:35:40Z	
5.0.0-ALPHA1		2016-11-06T23:08:20Z	
5.0.0-ALPHA2		2016-11-07T02:10:32Z	
5.0.0-ALPHA3		2016-11-08T00:22:55Z	
5.0.0-RC1		2016-11-08T08:55:29Z	
5.0.1		2016-11-22T23:52:45Z	
5.0.2		2016-11-29T00:50:15Z	
5.0.3		2016-11-30T12:59:35Z	
5.0.4		2016-12-02T23:20:35Z	
5.1.1		2016-12-13T22:24:44Z	
5.1.2		2016-12-14T01:07:21Z	
5.1.3		2016-12-14T21:16:19Z	
5.1.4		2016-12-14T22:46:34Z	
5.1.5		2017-01-03T22:15:09Z	
5.2.0		2017-02-02T00:32:31Z	
5.2.0-beta1		2017-01-30T02:33:24Z	
5.2.1		2017-02-03T10:04:33Z	
5.2.10		2017-03-03T02:33:56Z	
5.2.11		2017-03-11T17:30:54Z	
5.2.2		2017-02-03T19:40:04Z	
5.2.3		2017-02-05T17:52:39Z	
5.2.4		2017-02-05T19:19:36Z	
5.2.5		2017-02-08T08:15:44Z	
5.2.6		2017-02-13T08:18:43Z	
5.2.7		2017-02-15T23:52:14Z	
5.2.8		2017-02-23T02:58:04Z	
5.2.9		2017-02-27T07:04:23Z	
5.3.0		2017-04-10T07:10:58Z	
5.3.1		2017-04-11T00:30:52Z	
5.3.2		2017-04-24T07:44:28Z	
5.4.0		2017-05-07T19:24:22Z	
5.4.1		2017-05-08T06:42:57Z	
5.4.10		2017-08-07T07:02:56Z	
5.4.11		2017-08-17T19:42:54Z	
5.4.12		2017-09-04T19:51:00Z	
5.4.13		2017-10-06T20:34:05Z	
5.4.14		2017-12-11T07:50:46Z	
5.4.15		2018-01-04T19:22:00Z	
5.4.16		2018-07-18T16:05:15Z	
5.4.17		2018-07-19T23:10:01Z	
5.4.2		2017-05-09T13:55:26Z	
5.4.3		2017-05-14T17:38:13Z	
5.4.4		2017-06-09T20:16:39Z	
5.4.5		2017-06-09T21:18:26Z	
5.4.6		2017-06-29T10:17:02Z	
5.4.7		2017-07-14T19:28:54Z	
5.4.8		2017-07-26T06:43:30Z	
5.4.9		2017-07-31T21:41:35Z	
5.5.0		2017-09-04T20:39:35Z	
5.5.1		2017-09-06T20:06:57Z	
5.5.10		2018-04-07T00:38:52Z	
5.5.11		2018-04-25T20:56:10Z	
5.5.2		2017-09-06T22:52:56Z	
5.5.3		2017-09-08T12:08:27Z	
5.5.4		2017-10-04T08:02:25Z	
5.5.5		2017-10-06T20:56:02Z	
5.5.6		2018-01-04T06:46:58Z	
5.5.7		2018-01-12T23:47:46Z	
5.5.8		2018-02-28T18:23:17Z	
5.5.9		2018-03-08T23:24:36Z	
5.6.0		2017-10-06T20:06:51Z	
5.6.1		2018-01-04T06:26:16Z	
5.6.10		2019-06-11T03:44:49Z	
5.6.11		2020-04-24T00:27:03Z	
5.6.2		2018-02-08T14:54:52Z	
5.6.3		2018-02-28T18:38:29Z	
5.6.4		2018-03-11T20:16:51Z	
5.6.5		2018-04-09T21:43:41Z	
5.6.6		2018-04-25T21:24:00Z	
5.6.7		2018-08-29T13:39:12Z	
5.6.8		2018-10-01T17:44:02Z	
5.6.9		2018-12-03T16:36:07Z	
6.0.0		2017-12-05T10:37:48Z	
6.0.0-M1		2017-06-18T20:25:50Z	
6.0.0-M2		2017-07-10T19:55:57Z	
6.0.0-M3		2017-08-18T00:14:33Z	
6.0.0-M4		2017-08-21T09:41:45Z	
6.0.0-beta2		2017-09-06T13:04:27Z	
6.0.0-rc1		2017-10-03T14:29:53Z	
6.0.1		2017-12-06T08:57:29Z	
6.0.2		2017-12-07T20:21:24Z	
6.0.3		2017-12-10T19:41:07Z	
6.0.4		2017-12-10T20:27:36Z	
6.1.0		2017-12-16T01:33:01Z	
6.1.1		2017-12-22T07:15:00Z	
6.1.2		2018-01-02T22:48:01Z	
6.1.3		2018-01-17T15:46:29Z	
6.1.4		2018-01-26T22:40:23Z	
6.2.1		2018-02-28T17:32:17Z	
6.2.10		2018-07-04T12:48:32Z	
6.2.11		2019-12-16T01:14:45Z	
6.2.12		2020-05-18T00:19:37Z	
6.2.2		2018-02-28T21:38:29Z	
6.2.3		2018-03-08T21:48:27Z	
6.2.4		2018-04-11T22:50:55Z	
6.2.5		2018-04-24T21:00:28Z	
6.2.6		2018-04-25T19:38:26Z	
6.2.7		2018-05-03T09:21:56Z	
6.2.8		2018-05-09T06:34:06Z	
6.2.9		2018-05-21T08:12:53Z	
6.3.0		2018-07-03T10:45:42Z	
6.3.1		2018-07-03T11:56:01Z	
6.3.10		2020-05-18T00:33:03Z	
6.3.2		2018-07-04T09:20:23Z	
6.3.3		2018-07-06T11:14:43Z	
6.3.4		2018-08-02T14:44:59Z	
6.3.5		2018-08-07T22:54:19Z	
6.3.6		2018-08-14T09:52:16Z	
6.3.7		2018-09-07T10:43:51Z	
6.3.8		2019-01-11T11:33:19Z	
6.3.9		2019-12-15T23:34:40Z	
6.4.0		2018-11-07T07:11:03Z	
6.5.0		2018-12-05T22:45:53Z	
6.5.1		2019-01-28T20:34:22Z	
6.5.2		2019-06-25T03:53:30Z	
6.5.3		2019-08-11T17:00:49Z	
6.5.4		2019-10-28T11:29:07Z	
6.5.5		2020-03-12T01:51:12Z	
6.5.7		2020-05-18T01:19:38Z	
6.6.0		2019-07-01T13:32:33Z	
6.6.2		2020-03-18T16:06:34Z	
6.6.3		2020-03-28T08:05:24Z	
6.6.4		2020-05-18T01:07:54Z	
6.7.0		2019-07-02T04:44:48Z	
6.7.1		2019-07-11T12:52:37Z	
6.7.2		2019-08-11T16:45:41Z	
6.7.3		2019-09-02T23:32:16Z	
6.7.4		2019-12-16T13:52:45Z	
6.7.5		2020-04-24T02:57:01Z	
6.7.6		2020-05-27T13:07:11Z	
6.7.7		2020-06-27T04:37:28Z	
6.7.8		2020-07-22T13:58:01Z	
