1.5.15		2015-06-15T19:03:02Z	
1.5.16		2015-06-28T14:26:39Z	
1.5.17		2015-07-01T11:38:08Z	
1.5.22		2018-11-07T07:44:05Z	
1.6.0		2015-06-17T22:17:48Z	
1.6.1		2015-06-27T23:55:06Z	
1.6.2		2015-06-28T12:06:31Z	
1.6.3		2015-07-02T16:24:02Z	
1.6.4		2015-07-03T18:17:39Z	
1.6.5		2015-07-10T04:37:18Z	
1.6.6		2015-07-17T19:59:12Z	
1.7.0		2015-07-20T13:41:04Z	
1.7.1		2015-08-18T20:25:36Z	
1.7.2		2015-09-07T22:07:55Z	
1.7.3		2015-09-12T09:53:40Z	
1.7.4		2015-09-12T16:33:26Z	
1.7.5		2016-01-20T22:16:58Z	
1.7.6		2016-02-14T22:24:43Z	
1.7.7		2018-08-21T07:35:45Z	
1.7.8		2019-06-15T03:58:24Z	
2.0.0		2015-11-28T00:10:53Z	
2.0.1		2015-11-28T21:04:17Z	
2.1.0		2015-11-28T18:28:59Z	
2.1.1		2015-12-09T19:43:13Z	
2.1.2		2016-02-04T07:23:15Z	
2.2.0		2016-02-03T22:35:59Z	
2.2.1		2016-03-19T12:41:38Z	
2.3.0		2016-04-04T02:13:55Z	
2.3.1		2016-07-26T00:13:29Z	
2.3.2		2016-12-07T23:17:30Z	
2.4.0		2016-10-23T16:47:45Z	
2.4.1		2017-08-07T07:25:24Z	
3.0.0.ALPHA1		2016-11-02T12:17:52Z	
3.0.0.ALPHA2		2016-11-04T12:21:12Z	
5.0.0		2016-11-12T15:35:40Z	
5.0.0-ALPHA1		2016-11-06T23:08:05Z	
5.0.0-ALPHA2		2016-11-07T02:10:06Z	
5.0.0-ALPHA3		2016-11-08T00:22:40Z	
5.0.0-RC1		2016-11-08T08:55:18Z	
5.0.1		2016-11-22T23:52:27Z	
5.0.2		2016-11-29T00:50:33Z	
5.0.3		2016-11-30T12:58:33Z	
5.0.4		2016-12-02T23:20:46Z	
5.1.1		2016-12-13T22:24:32Z	
5.1.2		2016-12-14T01:07:06Z	
5.1.3		2016-12-14T21:16:15Z	
5.1.4		2016-12-14T22:46:26Z	
5.1.5		2017-01-03T22:15:02Z	
5.2.0		2017-02-02T00:32:44Z	
5.2.0-beta1		2017-01-30T02:33:03Z	
5.2.1		2017-02-03T10:05:09Z	
5.2.10		2017-03-03T02:33:29Z	
5.2.11		2017-03-11T17:30:33Z	
5.2.2		2017-02-03T19:40:15Z	
5.2.3		2017-02-05T17:52:23Z	
5.2.4		2017-02-05T19:20:01Z	
5.2.5		2017-02-08T08:15:55Z	
5.2.6		2017-02-13T08:18:13Z	
5.2.7		2017-02-15T23:51:47Z	
5.2.8		2017-02-23T02:58:14Z	
5.2.9		2017-02-27T07:04:02Z	
5.3.0		2017-04-10T07:11:07Z	
5.3.1		2017-04-11T00:31:14Z	
5.3.2		2017-04-24T07:43:27Z	
5.4.0		2017-05-07T19:22:54Z	
5.4.1		2017-05-08T06:44:27Z	
5.4.10		2017-08-07T07:03:14Z	
5.4.11		2017-08-17T19:42:10Z	
5.4.12		2017-09-04T19:50:59Z	
5.4.13		2017-10-06T20:30:25Z	
5.4.14		2017-12-11T07:49:49Z	
5.4.15		2018-01-04T19:22:10Z	
5.4.16		2018-07-18T16:05:14Z	
5.4.17		2018-07-19T23:09:52Z	
5.4.2		2017-05-09T13:53:39Z	
5.4.3		2017-05-14T17:37:53Z	
5.4.4		2017-06-09T20:17:06Z	
5.4.5		2017-06-09T21:18:06Z	
5.4.6		2017-06-29T10:17:23Z	
5.4.7		2017-07-14T19:27:26Z	
5.4.8		2017-07-26T06:43:11Z	
5.4.9		2017-07-31T21:41:05Z	
5.5.0		2017-09-04T20:38:01Z	
5.5.1		2017-09-06T20:07:25Z	
5.5.10		2018-04-07T00:41:40Z	
5.5.11		2018-04-25T20:52:35Z	
5.5.2		2017-09-06T22:52:34Z	
5.5.3		2017-09-08T12:11:24Z	
5.5.4		2017-10-04T08:03:04Z	
5.5.5		2017-10-06T21:00:12Z	
5.5.6		2018-01-04T06:46:29Z	
5.5.7		2018-01-12T23:53:36Z	
5.5.8		2018-02-28T18:23:09Z	
5.5.9		2018-03-08T23:24:12Z	
5.6.0		2017-10-06T20:03:08Z	
5.6.1		2018-01-04T06:26:12Z	
5.6.10		2019-06-11T03:45:12Z	
5.6.11		2020-04-24T00:26:56Z	
5.6.2		2018-02-08T14:55:25Z	
5.6.3		2018-02-28T18:38:25Z	
5.6.4		2018-03-11T20:17:06Z	
5.6.5		2018-04-09T21:45:10Z	
5.6.6		2018-04-25T21:22:59Z	
5.6.7		2018-08-29T13:37:22Z	
5.6.8		2018-10-01T17:43:54Z	
5.6.9		2018-12-03T16:38:36Z	
6.0.0		2017-12-05T10:42:51Z	
6.0.0-M1		2017-06-18T20:26:11Z	
6.0.0-M2		2017-07-10T19:57:29Z	
6.0.0-M3		2017-08-18T00:15:41Z	
6.0.0-M4		2017-08-21T09:42:00Z	
6.0.0-beta2		2017-09-06T13:06:42Z	
6.0.0-rc1		2017-10-03T14:31:11Z	
6.0.1		2017-12-06T09:01:41Z	
6.0.2		2017-12-07T20:22:02Z	
6.0.3		2017-12-10T19:41:50Z	
6.0.4		2017-12-10T20:28:28Z	
6.1.0		2017-12-16T01:33:52Z	
6.1.1		2017-12-22T07:16:04Z	
6.1.2		2018-01-02T22:49:18Z	
6.1.3		2018-01-17T15:48:27Z	
6.1.4		2018-01-26T22:47:11Z	
6.2.1		2018-02-28T17:31:52Z	
