1.0		2012-08-10T06:37:20Z	
1.1		2012-08-19T16:19:57Z	
1.10		2012-09-07T06:32:26Z	
1.11		2012-09-09T12:47:02Z	
1.12		2012-09-09T13:55:59Z	
1.13		2012-09-17T07:18:21Z	
1.14		2012-09-19T00:25:08Z	
1.17		2012-09-20T00:49:56Z	
1.18		2012-09-20T02:28:05Z	
1.19		2012-09-20T02:46:52Z	
1.2		2012-08-21T01:06:20Z	
1.20		2012-10-12T06:00:12Z	
1.23		2012-12-11T03:05:42Z	
1.3		2012-08-26T01:54:41Z	
1.4		2012-08-26T13:16:05Z	
1.5		2012-09-03T05:55:51Z	
1.6		2012-09-03T06:04:41Z	
1.7		2012-09-03T07:33:00Z	
1.8		2012-09-05T05:31:30Z	
1.9		2012-09-06T09:43:46Z	
