4.15.0	automatic	net.kyori	adventure-serializer-configurate3
4.14.0	automatic	net.kyori	adventure-serializer-configurate3
4.13.1	automatic	net.kyori	adventure-serializer-configurate3
4.13.0	automatic	net.kyori	adventure-serializer-configurate3
4.12.0	automatic	net.kyori	adventure-serializer-configurate3
4.11.0	automatic	net.kyori	adventure-serializer-configurate3
4.10.1	automatic	net.kyori	adventure-serializer-configurate3
4.10.0	automatic	net.kyori	adventure-serializer-configurate3
4.9.3	automatic	net.kyori	adventure-serializer-configurate3
4.9.2	automatic	net.kyori	adventure-serializer-configurate3
4.9.1	automatic	net.kyori	adventure-serializer-configurate3
4.9.0	automatic	net.kyori	adventure-serializer-configurate3
4.8.1	automatic	net.kyori	adventure-serializer-configurate3
4.8.0	automatic	net.kyori	adventure-serializer-configurate3
4.7.0	automatic	net.kyori	adventure-serializer-configurate3
4.6.0	automatic	net.kyori	adventure-serializer-configurate3
4.5.1	automatic	net.kyori	adventure-serializer-configurate3
4.5.0	automatic	net.kyori	adventure-serializer-configurate3
4.4.0	automatic	net.kyori	adventure-serializer-configurate3
4.3.0	automatic	net.kyori	adventure-serializer-configurate3
4.2.0	automatic	net.kyori	adventure-serializer-configurate3
4.1.1	automatic	net.kyori	adventure-serializer-configurate3
4.1.0	automatic	net.kyori	adventure-serializer-configurate3
4.0.1	automatic	net.kyori	adventure-serializer-configurate3
4.0.0	automatic	net.kyori	adventure-serializer-configurate3
