4.0.0	automatic	net.kyori	adventure-serializer-configurate3	2020-10-14T06:24:09Z	
4.0.1	automatic	net.kyori	adventure-serializer-configurate3	2020-10-16T05:57:40Z	
4.1.0	automatic	net.kyori	adventure-serializer-configurate3	2020-10-16T20:23:59Z	
4.1.1	automatic	net.kyori	adventure-serializer-configurate3	2020-10-17T03:14:17Z	
4.2.0	automatic	net.kyori	adventure-serializer-configurate3	2020-11-25T19:52:17Z	
4.3.0	automatic	net.kyori	adventure-serializer-configurate3	2020-12-03T23:59:52Z	
4.4.0	automatic	net.kyori	adventure-serializer-configurate3	2021-01-18T04:41:32Z	
4.5.0	automatic	net.kyori	adventure-serializer-configurate3	2021-02-10T08:58:57Z	
4.5.1	automatic	net.kyori	adventure-serializer-configurate3	2021-02-23T18:34:11Z	
4.6.0	automatic	net.kyori	adventure-serializer-configurate3	2021-03-02T00:21:04Z	
4.7.0	automatic	net.kyori	adventure-serializer-configurate3	2021-03-09T00:22:34Z	
4.8.0	automatic	net.kyori	adventure-serializer-configurate3	2021-06-07T23:34:14Z	
4.8.1	automatic	net.kyori	adventure-serializer-configurate3	2021-06-12T21:20:59Z	
4.9.0	automatic	net.kyori	adventure-serializer-configurate3	2021-09-05T05:23:48Z	
4.9.1	automatic	net.kyori	adventure-serializer-configurate3	2021-09-07T03:04:52Z	
4.9.2	automatic	net.kyori	adventure-serializer-configurate3	2021-10-04T01:44:00Z	
4.9.3	automatic	net.kyori	adventure-serializer-configurate3	2021-10-31T05:21:33Z	
4.10.0	automatic	net.kyori	adventure-serializer-configurate3	2022-02-28T20:01:57Z	
4.10.1	automatic	net.kyori	adventure-serializer-configurate3	2022-03-07T06:34:56Z	
4.11.0	automatic	net.kyori	adventure-serializer-configurate3	2022-06-02T04:50:45Z	
4.12.0	automatic	net.kyori	adventure-serializer-configurate3	2022-11-27T20:50:07Z	
4.13.0	automatic	net.kyori	adventure-serializer-configurate3	2023-03-14T06:14:31Z	
4.13.1	automatic	net.kyori	adventure-serializer-configurate3	2023-04-09T22:50:01Z	
4.14.0	automatic	net.kyori	adventure-serializer-configurate3	2023-06-07T08:08:34Z	
4.15.0	automatic	net.kyori	adventure-serializer-configurate3	2023-12-18T06:44:22Z	
