5.0.0-b2	automatic	com.helger	ph-schematron-validator	2017-10-15T20:34:36Z	
5.0.0	automatic	com.helger	ph-schematron-validator	2018-01-02T08:44:18Z	
5.0.1	automatic	com.helger	ph-schematron-validator	2018-02-02T12:54:56Z	
5.0.2	automatic	com.helger	ph-schematron-validator	2018-04-12T09:08:16Z	
5.0.3	automatic	com.helger	ph-schematron-validator	2018-05-09T12:47:30Z	
5.0.4	automatic	com.helger	ph-schematron-validator	2018-05-14T13:37:55Z	
5.0.5	automatic	com.helger	ph-schematron-validator	2018-08-13T10:56:14Z	
5.0.6	automatic	com.helger	ph-schematron-validator	2018-09-09T19:30:00Z	
5.0.7	automatic	com.helger	ph-schematron-validator	2018-11-22T09:49:22Z	
5.0.8	automatic	com.helger	ph-schematron-validator	2018-11-26T15:08:33Z	
5.0.9	automatic	com.helger	ph-schematron-validator	2019-04-25T07:52:30Z	
5.0.10	automatic	com.helger	ph-schematron-validator	2019-05-07T06:11:53Z	
5.1.0	automatic	com.helger	ph-schematron-validator	2019-06-11T19:51:37Z	
5.1.1	automatic	com.helger	ph-schematron-validator	2019-06-12T15:06:57Z	
5.2.0	automatic	com.helger	ph-schematron-validator	2019-06-13T13:15:19Z	
5.3.0	automatic	com.helger	ph-schematron-validator	2019-11-22T16:44:39Z	
5.4.0	automatic	com.helger	ph-schematron-validator	2019-11-29T13:26:41Z	
5.4.1	automatic	com.helger	ph-schematron-validator	2020-03-08T12:43:11Z	
5.5.0	automatic	com.helger	ph-schematron-validator	2020-03-08T17:35:09Z	
5.6.0	automatic	com.helger	ph-schematron-validator	2020-03-29T21:02:30Z	
5.6.1	automatic	com.helger	ph-schematron-validator	2020-08-30T10:03:27Z	
5.6.2	automatic	com.helger	ph-schematron-validator	2020-09-17T20:20:00Z	
5.6.3	automatic	com.helger	ph-schematron-validator	2020-09-28T12:31:59Z	
5.6.4	automatic	com.helger	ph-schematron-validator	2020-10-13T21:52:27Z	
5.6.5	automatic	com.helger	ph-schematron-validator	2020-11-19T11:01:42Z	
6.0.0	automatic	com.helger.schematron	ph-schematron-validator	2020-11-24T21:43:33Z	
6.0.1	automatic	com.helger.schematron	ph-schematron-validator	2020-12-04T17:04:23Z	
6.0.2	automatic	com.helger.schematron	ph-schematron-validator	2021-01-06T14:22:46Z	
6.0.3	automatic	com.helger.schematron	ph-schematron-validator	2021-01-28T15:17:19Z	
6.1.0	automatic	com.helger.schematron	ph-schematron-validator	2021-03-22T05:01:15Z	
6.2.0	automatic	com.helger.schematron	ph-schematron-validator	2021-05-02T19:18:37Z	
6.2.1	automatic	com.helger.schematron	ph-schematron-validator	2021-08-01T21:15:02Z	
6.2.2	automatic	com.helger.schematron	ph-schematron-validator	2021-09-27T10:47:53Z	
6.2.3	automatic	com.helger.schematron	ph-schematron-validator	2021-10-14T15:29:13Z	
6.2.4	automatic	com.helger.schematron	ph-schematron-validator	2021-11-02T21:32:49Z	
6.2.5	automatic	com.helger.schematron	ph-schematron-validator	2021-11-22T19:30:14Z	
6.2.6	automatic	com.helger.schematron	ph-schematron-validator	2021-11-24T15:44:55Z	
6.2.7	automatic	com.helger.schematron	ph-schematron-validator	2021-12-09T19:12:18Z	
6.2.8	automatic	com.helger.schematron	ph-schematron-validator	2021-12-29T19:48:33Z	
6.3.0	automatic	com.helger.schematron	ph-schematron-validator	2022-03-08T22:36:58Z	
6.3.1	automatic	com.helger.schematron	ph-schematron-validator	2022-05-05T16:57:06Z	
6.3.2	automatic	com.helger.schematron	ph-schematron-validator	2022-07-06T04:56:25Z	
6.3.3	automatic	com.helger.schematron	ph-schematron-validator	2022-08-17T15:31:39Z	
6.3.4	automatic	com.helger.schematron	ph-schematron-validator	2022-11-17T11:48:09Z	
7.0.0	automatic	com.helger.schematron	ph-schematron-validator	2023-01-08T20:16:11Z	
7.1.0	automatic	com.helger.schematron	ph-schematron-validator	2023-02-21T21:44:51Z	
7.0.1	automatic	com.helger.schematron	ph-schematron-validator	2023-02-22T08:29:11Z	
7.1.1	automatic	com.helger.schematron	ph-schematron-validator	2023-07-03T22:48:03Z	
7.1.2	automatic	com.helger.schematron	ph-schematron-validator	2023-07-31T23:14:57Z	
7.1.3	automatic	com.helger.schematron	ph-schematron-validator	2023-12-06T17:58:07Z	
8.0.0	automatic	com.helger.schematron	ph-schematron-validator	2024-03-09T12:26:40Z	
8.0.1	automatic	com.helger.schematron	ph-schematron-validator	2024-07-17T14:40:34Z	
8.0.2	automatic	com.helger.schematron	ph-schematron-validator	2024-07-29T18:05:52Z	
8.0.3	automatic	com.helger.schematron	ph-schematron-validator	2024-08-23T15:07:18Z	
8.0.4	automatic	com.helger.schematron	ph-schematron-validator	2024-12-05T20:43:31Z	
8.0.5	automatic	com.helger.schematron	ph-schematron-validator	2024-12-18T18:48:56Z	
8.0.6	automatic	com.helger.schematron	ph-schematron-validator	2025-03-10T21:09:23Z	
9.0.0	automatic	com.helger.schematron	ph-schematron-validator	2025-08-25T15:37:55Z	
9.0.1	automatic	com.helger.schematron	ph-schematron-validator	2025-09-04T13:09:11Z	
9.1.0	automatic	com.helger.schematron	ph-schematron-validator	2025-11-16T13:06:54Z	
9.1.1	automatic	com.helger.schematron	ph-schematron-validator	2025-12-10T10:36:32Z	
