1.0.0	named	com.javax0.geci	javageci-jamal	2019-01-18T20:27:04Z	
1.1.0	named	com.javax0.geci	javageci-jamal	2019-01-29T10:47:40Z	
1.1.1	named	com.javax0.geci	javageci-jamal	2019-05-05T15:38:29Z	
1.2.0	named	com.javax0.geci	javageci-jamal	2019-07-26T13:19:04Z	
1.3.0	named	com.javax0.geci	javageci-jamal	2019-10-28T12:53:16Z	1.3.0
1.4.0	named	com.javax0.geci	javageci-jamal	2019-11-25T12:12:32Z	1.4.0
1.5.0	named	com.javax0.geci	javageci-jamal	2020-08-19T13:25:40Z	1.5.0
1.6.0	named	com.javax0.geci	javageci-examples	2020-12-13T16:13:29Z	1.5.1-SNAPSHOT
1.6.0	named	com.javax0.geci	javageci-jamal	2020-12-13T16:13:43Z	1.5.1-SNAPSHOT
1.6.2	named	com.javax0.geci	javageci-examples	2021-01-31T21:08:00Z	1.6.2-SNAPSHOT
1.6.2.1	named	com.javax0.geci	javageci-examples	2021-01-31T21:44:55Z	1.6.2-SNAPSHOT
1.6.1	named	com.javax0.geci	javageci-examples	2021-02-01T06:05:18Z	1.6.2-SNAPSHOT
1.6.3	named	com.javax0.geci	javageci-examples	2021-07-13T18:43:51Z	1.6.3
1.6.4	named	com.javax0.geci	javageci-examples	2021-10-25T09:29:07Z	1.6.4
1.6.5	named	com.javax0.geci	javageci-examples	2021-11-24T21:08:07Z	1.6.5
