0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/domgew/kop-iosx64/0.0.1/kop-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2024-08-10T20:39:21Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/domgew/kop-iosx64/0.0.2/kop-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2024-09-27T18:01:03Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/domgew/kop-iosx64/0.0.3/kop-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2025-02-23T11:27:35Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/domgew/kop-iosx64/0.0.4/kop-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2025-07-06T14:59:40Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/domgew/kop-iosx64/0.0.5/kop-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2025-08-15T08:45:40Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/domgew/kop-iosx64/0.0.6/kop-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2025-10-10T15:15:29Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/domgew/kop-iosx64/0.0.7/kop-iosx64-0.0.7.jar returned status 404
0.0.7	metadata	2026-01-23T15:52:14Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/domgew/kop-iosx64/0.0.8/kop-iosx64-0.0.8.jar returned status 404
0.0.8	metadata	2026-07-22T16:17:26Z	
