1.3.3	automatic	com.typesafe	config	2018-02-21T14:08:05Z	
1.3.4	automatic	com.typesafe	config	2019-04-18T12:50:34Z	
1.3.5-RC1	automatic	com.typesafe	config	2019-09-04T13:13:48Z	
1.4.0	automatic	com.typesafe	config	2019-10-12T07:23:39Z	
1.4.1	automatic	com.typesafe	config	2020-10-22T22:32:11Z	
1.4.2	automatic	com.typesafe	config	2022-02-01T15:33:43Z	
1.4.3	automatic	com.typesafe	config	2023-10-17T10:04:45Z	
1.4.4	automatic	com.typesafe	config	2025-07-10T06:36:11Z	
1.4.5	automatic	com.typesafe	config	2025-09-11T06:23:50Z	
1.4.6	automatic	com.typesafe	config	2026-02-24T12:27:56Z	
1.4.7	automatic	com.typesafe	config	2026-04-28T10:34:39Z	
1.4.8	automatic	com.typesafe	config	2026-05-05T11:13:18Z	
