1.0.0		2016-08-01T06:27:58Z	
1.0.1		2017-04-12T04:12:28Z	
1.1.0		2017-09-13T01:34:51Z	
1.1.1		2017-09-27T00:25:52Z	
1.1.10		2020-01-15T07:28:17Z	
1.1.11		2020-01-29T08:26:42Z	
1.1.12		2020-01-31T19:18:47Z	
1.1.14		2020-12-09T14:50:31Z	
1.1.15		2021-03-02T09:21:07Z	
1.1.16		2021-03-16T11:48:29Z	
1.1.2		2017-09-27T06:19:11Z	
1.1.3		2017-10-23T22:38:08Z	
1.1.4		2017-10-26T21:11:45Z	
1.1.5		2017-10-27T23:40:47Z	
1.1.6		2017-11-10T22:25:33Z	
1.1.7		2017-11-30T07:12:17Z	
1.1.8		2018-10-31T19:25:10Z	
1.1.9		2019-11-19T19:32:47Z	
