1.0.0		2006-10-02T02:41:37Z	
1.0.1		2006-12-05T05:51:35Z	
1.0.10		2008-04-19T07:38:12Z	
1.0.2		2007-02-20T08:43:04Z	
1.0.3		2007-04-13T03:05:22Z	
1.0.4		2007-07-18T06:35:19Z	
1.0.5		2007-08-12T08:17:36Z	
1.0.6		2007-10-02T14:31:42Z	
1.0.7		2007-10-29T03:49:47Z	
1.0.8		2007-11-19T05:17:32Z	
1.0.9		2008-02-08T14:36:15Z	
1.1.0		2007-04-13T03:11:16Z	
1.1.1		2007-07-18T06:39:37Z	
1.1.2		2007-08-12T09:12:47Z	
1.1.3		2007-10-02T14:37:20Z	
1.1.4		2007-10-29T03:50:35Z	
1.1.5		2007-11-19T05:27:59Z	
1.1.6		2008-02-08T15:37:48Z	
1.1.7		2008-04-19T07:45:30Z	
