2.5.0	automatic	com.github.hazendaz.httpunit	httpunit
2.4.0	automatic	com.github.hazendaz.httpunit	httpunit
2.3.0	automatic	com.github.hazendaz.httpunit	httpunit
2.2.0	automatic	com.github.hazendaz.httpunit	httpunit
2.1.0	automatic	com.github.hazendaz.httpunit	httpunit
2.0.0	automatic	com.github.hazendaz.httpunit	httpunit
1.15.0	automatic	com.github.hazendaz.httpunit	httpunit
1.14.0	automatic	com.github.hazendaz.httpunit	httpunit
1.13.0	automatic	com.github.hazendaz.httpunit	httpunit
1.12.2	automatic	com.github.hazendaz.httpunit	httpunit
1.12.1	automatic	com.github.hazendaz.httpunit	httpunit
1.12.0	automatic	com.github.hazendaz.httpunit	httpunit
1.11.0	automatic	com.github.hazendaz.httpunit	httpunit
1.10.1	automatic	com.github.hazendaz.httpunit	httpunit
1.10.0	automatic	com.github.hazendaz.httpunit	httpunit
1.9.0	automatic	com.github.hazendaz.httpunit	httpunit
