4.1.1	automatic	com.github.hazendaz.maven	xml-format-maven-plugin
3.1.9	automatic	com.github.psi-probe	psi-probe-ojdbc
3.1.8	automatic	com.github.psi-probe	psi-probe-ojdbc
3.1.7	automatic	com.github.psi-probe	psi-probe-ojdbc
2.5.0	automatic	com.github.hazendaz.httpunit	httpunit
2.4.0	automatic	com.github.hazendaz.httpunit	httpunit
2.3.1	automatic	com.github.hazendaz	scriptable-dataset
2.3.0	automatic	com.github.hazendaz.httpunit	httpunit
2.2.0	automatic	com.github.hazendaz.httpunit	httpunit
2.1.3	automatic	com.github.hazendaz.maven	smartsprites-maven-plugin
2.1.2	automatic	com.github.hazendaz.maven	smartsprites-maven-plugin
2.1.0	automatic	com.github.hazendaz.httpunit	httpunit
2.0.0	automatic	com.github.hazendaz.httpunit	httpunit
1.50.0	automatic	com.github.hazendaz.jmockit	jmockit
1.15.0	automatic	com.github.hazendaz.httpunit	httpunit
1.14.0	automatic	com.github.hazendaz.httpunit	httpunit
1.13.0	automatic	com.github.hazendaz.httpunit	httpunit
1.12.2	automatic	com.github.hazendaz.httpunit	httpunit
1.12.1	automatic	com.github.hazendaz.httpunit	httpunit
1.12.0	automatic	com.github.hazendaz.httpunit	httpunit
1.11.0	automatic	com.github.hazendaz.httpunit	httpunit
1.10.1	automatic	com.github.hazendaz.httpunit	httpunit
1.10.0	automatic	com.github.hazendaz.httpunit	httpunit
1.9.0	automatic	com.github.hazendaz.httpunit	httpunit
1.8.0	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
1.6.0	automatic	com.github.hazendaz	build-tools
1.5.2	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.5.1	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.5.0	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.4.2	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.4.1	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.4.0	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.3.1	automatic	com.github.hazendaz	build-tools
1.1.0	automatic	com.github.hazendaz.maven	whitespace-maven-plugin
0.2.15	automatic	com.github.hazendaz	smartsprites
