1.9.0	automatic	com.github.hazendaz.httpunit	httpunit	2022-07-09T17:26:55Z	
1.4.0	automatic	com.github.hazendaz.maven	makeself-maven-plugin	2022-07-09T17:44:22Z	
1.10.0	automatic	com.github.hazendaz.httpunit	httpunit	2022-07-10T21:13:40Z	
1.4.1	automatic	com.github.hazendaz.maven	makeself-maven-plugin	2022-07-24T18:39:29Z	
2.3.1	automatic	com.github.hazendaz	scriptable-dataset	2022-09-10T18:56:06Z	
1.10.1	automatic	com.github.hazendaz.httpunit	httpunit	2022-09-25T01:23:30Z	
1.8.0	automatic	com.github.hazendaz	htmlcompressor	2022-10-07T02:06:41Z	
1.8.0	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin	2022-10-07T03:21:29Z	
1.4.2	automatic	com.github.hazendaz.maven	makeself-maven-plugin	2022-10-08T00:42:41Z	
0.2.15	automatic	com.github.hazendaz	smartsprites	2022-10-08T01:48:26Z	
2.1.2	automatic	com.github.hazendaz.maven	smartsprites-maven-plugin	2022-10-08T02:03:53Z	
1.5.0	automatic	com.github.hazendaz.maven	makeself-maven-plugin	2022-10-30T14:34:54Z	
1.5.1	automatic	com.github.hazendaz.maven	makeself-maven-plugin	2022-11-10T17:33:05Z	
3.1.7	automatic	com.github.psi-probe	psi-probe-ojdbc	2022-11-14T15:46:42Z	
0.7.4	automatic	org.csveed	csveed	2023-01-16T17:59:56Z	
1.5.2	automatic	com.github.hazendaz.maven	makeself-maven-plugin	2023-01-19T23:59:40Z	
1.11.0	automatic	com.github.hazendaz.httpunit	httpunit	2023-02-20T01:08:34Z	
2.0.0	automatic	com.github.hazendaz.httpunit	httpunit	2023-02-20T01:40:08Z	
1.1.0	automatic	com.github.hazendaz.maven	whitespace-maven-plugin	2023-03-11T02:27:16Z	
3.1.8	automatic	com.github.psi-probe	psi-probe-ojdbc	2023-03-13T17:38:24Z	
1.50.0	automatic	com.github.hazendaz.jmockit	jmockit	2023-04-06T05:34:03Z	
1.50.0	automatic	com.github.hazendaz.jmockit	coverage-tests	2023-04-06T05:34:21Z	
3.1.9	automatic	com.github.psi-probe	psi-probe-ojdbc	2023-05-21T18:07:31Z	
1.3.1	automatic	com.github.hazendaz	build-tools	2023-06-03T20:33:06Z	
0.7.5	automatic	org.csveed	csveed	2023-06-18T00:00:37Z	
0.2.16	automatic	com.github.hazendaz	smartsprites	2023-11-11T20:34:25Z	
2.1.3	automatic	com.github.hazendaz.maven	smartsprites-maven-plugin	2023-11-29T03:01:08Z	
1.12.0	automatic	com.github.hazendaz.httpunit	httpunit	2024-03-13T08:56:09Z	
1.12.1	automatic	com.github.hazendaz.httpunit	httpunit	2024-03-13T09:08:33Z	
1.12.2	automatic	com.github.hazendaz.httpunit	httpunit	2024-03-13T09:15:34Z	
2.1.0	automatic	com.github.hazendaz.httpunit	httpunit	2024-03-13T10:41:22Z	
0.7.6	automatic	org.csveed	csveed	2024-04-21T19:09:31Z	
0.8.0	automatic	org.csveed	csveed	2024-05-28T17:58:52Z	
0.8.1	automatic	org.csveed	csveed	2024-05-28T18:29:45Z	
1.4.0	automatic	com.github.hazendaz	build-tools	2024-08-17T17:27:44Z	
1.13.0	automatic	com.github.hazendaz.httpunit	httpunit	2024-08-20T23:55:55Z	
2.2.0	automatic	com.github.hazendaz.httpunit	httpunit	2024-08-21T00:17:33Z	
0.8.2	automatic	org.csveed	csveed	2024-08-24T18:28:08Z	
4.1.0	automatic	au.com.acegi	xml-format-maven-plugin	2025-03-15T20:23:33Z	
2.3.0	automatic	com.github.hazendaz.httpunit	httpunit	2025-04-20T22:23:06Z	
1.14.0	automatic	com.github.hazendaz.httpunit	httpunit	2025-04-20T22:50:08Z	
1.5.0	automatic	com.github.hazendaz	build-tools	2025-09-07T21:05:48Z	
0.8.3	automatic	org.csveed	csveed	2025-09-09T02:45:35Z	
2.4.0	automatic	com.github.hazendaz.httpunit	httpunit	2025-11-01T22:43:57Z	
1.15.0	automatic	com.github.hazendaz.httpunit	httpunit	2025-11-01T23:00:48Z	
4.1.1	automatic	com.github.hazendaz.maven	xml-format-maven-plugin	2025-11-18T02:46:28Z	
2.5.0	automatic	com.github.hazendaz.httpunit	httpunit	2025-12-06T21:32:28Z	
1.6.0	automatic	com.github.hazendaz	build-tools	2026-05-25T17:50:30Z	
