2.8.2	com.javax0.jamal	jamal-asciidoc	2.8.2
2.8.1	com.javax0.jamal	jamal-asciidoc	2.8.1
2.8.0	com.javax0.jamal	jamal-asciidoc	2.8.0
2.7.0	com.javax0.jamal	jamal-asciidoc	2.7.0
2.6.0	com.javax0.jamal	jamal-asciidoc	2.6.0
2.5.0	com.javax0.jamal	jamal-asciidoc	2.5.0
2.4.0	com.javax0.jamal	jamal-asciidoc	2.4.0
2.3.0	com.javax0.jamal	jamal-asciidoc	2.3.0
2.2.0	com.javax0.jamal	jamal-asciidoc	2.2.0
2.1.0	com.javax0.jamal	jamal-asciidoc	2.1.0
2.0.2	com.javax0.jamal	jamal-asciidoc	2.0.2
2.0.1	com.javax0.jamal	jamal-asciidoc	2.0.1
2.0.0	com.javax0.jamal	jamal-asciidoc	2.0.0
1.12.6	com.javax0.jamal	jamal-asciidoc	1.12.6
1.12.5	com.javax0.jamal	jamal-asciidoc	1.12.5
1.12.4	com.javax0.jamal	jamal-asciidoc	1.12.4
1.12.3	com.javax0.jamal	jamal-asciidoc	1.12.3
1.12.2	com.javax0.jamal	jamal-asciidoc	1.12.2
1.12.1	com.javax0.jamal	jamal-asciidoc	1.12.1
