1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.0.10/core-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.0.11/core-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.0.12/core-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.0.13/core-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.0.14/core-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.0.15/core-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.0.16/core-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.0.17/core-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.0.18/core-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.0.19/core-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.0.20/core-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.0.21/core-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.0.22/core-1.0.22.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.1.0/core-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.10.0/core-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.11.0/core-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.12.0/core-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.13.0/core-1.13.0.jar returned status 404
1.13.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.13.0-beta.1/core-1.13.0-beta.1.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.13.1/core-1.13.1.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.14.0/core-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.15.0/core-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.16.0/core-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.17.0/core-1.17.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.18.0/core-1.18.0.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.18.1/core-1.18.1.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.19.0/core-1.19.0.jar returned status 404
1.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.19.1/core-1.19.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.2.0/core-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.2.1/core-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.2.2/core-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.2.3/core-1.2.3.jar returned status 404
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.20.0/core-1.20.0.jar returned status 404
1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.20.1/core-1.20.1.jar returned status 404
1.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.20.2/core-1.20.2.jar returned status 404
1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.21.0/core-1.21.0.jar returned status 404
1.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.21.1/core-1.21.1.jar returned status 404
1.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.21.2/core-1.21.2.jar returned status 404
1.21.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.21.3/core-1.21.3.jar returned status 404
1.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.22.0/core-1.22.0.jar returned status 404
1.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.23.0/core-1.23.0.jar returned status 404
1.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.23.1/core-1.23.1.jar returned status 404
1.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.23.2/core-1.23.2.jar returned status 404
1.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.23.3/core-1.23.3.jar returned status 404
1.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.24.0/core-1.24.0.jar returned status 404
1.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.25.0/core-1.25.0.jar returned status 404
1.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/sdk/core/1.25.1/core-1.25.1.jar returned status 404
