4.0.0-beta.3	automatic	io.dropwizard	dropwizard-health	2022-10-12T22:44:48Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-health	2022-10-13T09:47:53Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-health	2023-02-24T09:34:15Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-health	2023-02-24T09:38:01Z	
4.0.0	automatic	io.dropwizard	dropwizard-health	2023-03-28T22:44:19Z	
3.0.0	automatic	io.dropwizard	dropwizard-health	2023-03-28T22:45:36Z	
3.0.1	automatic	io.dropwizard	dropwizard-health	2023-06-19T22:21:56Z	
4.0.1	automatic	io.dropwizard	dropwizard-health	2023-06-20T05:47:28Z	
4.0.2	automatic	io.dropwizard	dropwizard-health	2023-09-24T23:01:08Z	
3.0.2	automatic	io.dropwizard	dropwizard-health	2023-09-25T07:58:33Z	
3.0.3	automatic	io.dropwizard	dropwizard-health	2023-10-19T22:49:52Z	
4.0.3	automatic	io.dropwizard	dropwizard-health	2023-10-20T17:57:16Z	
3.0.4	automatic	io.dropwizard	dropwizard-health	2023-11-06T13:04:11Z	
4.0.4	automatic	io.dropwizard	dropwizard-health	2023-11-06T21:45:02Z	
4.0.5	automatic	io.dropwizard	dropwizard-health	2023-12-20T23:02:15Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-health	2023-12-20T23:12:15Z	
3.0.5	automatic	io.dropwizard	dropwizard-health	2023-12-20T23:17:10Z	
3.0.6	automatic	io.dropwizard	dropwizard-health	2024-01-29T22:29:10Z	
4.0.6	automatic	io.dropwizard	dropwizard-health	2024-01-30T07:11:57Z	
3.0.7	automatic	io.dropwizard	dropwizard-health	2024-03-06T15:23:57Z	
4.0.7	automatic	io.dropwizard	dropwizard-health	2024-03-06T15:42:31Z	
4.0.8	automatic	io.dropwizard	dropwizard-health	2024-08-25T21:31:32Z	
3.0.8	automatic	io.dropwizard	dropwizard-health	2024-08-25T21:40:51Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-health	2024-08-25T22:59:32Z	
4.0.9	automatic	io.dropwizard	dropwizard-health	2024-10-07T07:25:54Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-health	2024-10-07T07:32:15Z	
3.0.9	automatic	io.dropwizard	dropwizard-health	2024-10-07T07:34:22Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-health	2024-10-21T16:52:07Z	
4.0.10	automatic	io.dropwizard	dropwizard-health	2024-10-21T16:54:38Z	
3.0.10	automatic	io.dropwizard	dropwizard-health	2024-10-21T17:04:39Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-health	2024-11-27T21:57:03Z	
3.0.11	automatic	io.dropwizard	dropwizard-health	2024-11-27T22:08:08Z	
4.0.11	automatic	io.dropwizard	dropwizard-health	2024-11-27T22:18:53Z	
3.0.12	automatic	io.dropwizard	dropwizard-health	2025-01-15T22:29:07Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-health	2025-01-15T22:38:23Z	
4.0.12	automatic	io.dropwizard	dropwizard-health	2025-01-15T22:53:01Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-health	2025-03-26T23:46:27Z	
3.0.13	automatic	io.dropwizard	dropwizard-health	2025-03-26T23:50:08Z	
4.0.13	automatic	io.dropwizard	dropwizard-health	2025-03-27T00:03:26Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-health	2025-05-25T20:35:05Z	
4.0.14	automatic	io.dropwizard	dropwizard-health	2025-05-25T20:37:27Z	
3.0.14	automatic	io.dropwizard	dropwizard-health	2025-05-25T20:47:37Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-health	2025-07-23T23:29:13Z	
4.0.15	automatic	io.dropwizard	dropwizard-health	2025-07-24T08:03:09Z	
3.0.15	automatic	io.dropwizard	dropwizard-health	2025-07-24T08:03:29Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-health	2025-08-25T23:09:22Z	
3.0.16	automatic	io.dropwizard	dropwizard-health	2025-08-25T23:09:23Z	
4.0.16	automatic	io.dropwizard	dropwizard-health	2025-08-25T23:13:16Z	
5.0.0	automatic	io.dropwizard	dropwizard-health	2025-09-16T08:39:08Z	
5.0.1	automatic	io.dropwizard	dropwizard-health	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-health	2026-01-27T22:03:10Z	
3.0.17	automatic	io.dropwizard	dropwizard-health	2026-01-27T22:12:10Z	
