5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/axoniq/framework/axoniq-framework-bom/5.1.0/axoniq-framework-bom-5.1.0.jar returned status 404
5.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/axoniq/framework/axoniq-framework-bom/5.1.0-RC1/axoniq-framework-bom-5.1.0-RC1.jar returned status 404
5.1.1		2026-05-26T14:55:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/axoniq/framework/axoniq-framework-bom/5.1.1/axoniq-framework-bom-5.1.1.jar returned status 404
5.1.2		2026-06-24T10:23:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/axoniq/framework/axoniq-framework-bom/5.1.2/axoniq-framework-bom-5.1.2.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/axoniq/framework/axoniq-framework-bom/5.2.0/axoniq-framework-bom-5.2.0.jar returned status 404
5.2.0-RC1		2026-07-01T12:39:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/axoniq/framework/axoniq-framework-bom/5.2.0-RC1/axoniq-framework-bom-5.2.0-RC1.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/axoniq/framework/axoniq-framework-bom/5.2.1/axoniq-framework-bom-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/axoniq/framework/axoniq-framework-bom/5.2.2/axoniq-framework-bom-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/axoniq/framework/axoniq-framework-bom/5.2.3/axoniq-framework-bom-5.2.3.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/axoniq/framework/axoniq-framework-bom/5.3.0/axoniq-framework-bom-5.3.0.jar returned status 404
5.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/axoniq/framework/axoniq-framework-bom/5.3.0-RC1/axoniq-framework-bom-5.3.0-RC1.jar returned status 404
5.3.1		2026-08-14T12:50:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/axoniq/framework/axoniq-framework-bom/5.3.1/axoniq-framework-bom-5.3.1.jar returned status 404
