0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.18.1-RC.2/ir-js-0.18.1-RC.2.jar returned status 404
0.18.10		2026-05-22T20:52:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.18.10/ir-js-0.18.10.jar returned status 404
0.18.11		2026-05-24T13:00:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.18.11/ir-js-0.18.11.jar returned status 404
0.18.12		2026-05-24T21:05:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.18.12/ir-js-0.18.12.jar returned status 404
0.18.13		2026-05-25T13:30:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.18.13/ir-js-0.18.13.jar returned status 404
0.18.14		2026-06-02T14:20:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.18.14/ir-js-0.18.14.jar returned status 404
0.18.15		2026-06-04T14:01:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.18.15/ir-js-0.18.15.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.18.2/ir-js-0.18.2.jar returned status 404
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.18.5/ir-js-0.18.5.jar returned status 404
0.18.6		2026-05-19T19:40:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.18.6/ir-js-0.18.6.jar returned status 404
0.18.7		2026-05-20T11:35:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.18.7/ir-js-0.18.7.jar returned status 404
0.18.8		2026-05-20T12:23:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.18.8/ir-js-0.18.8.jar returned status 404
0.18.9		2026-05-21T12:13:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.18.9/ir-js-0.18.9.jar returned status 404
0.19.0		2026-06-05T09:48:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.19.0/ir-js-0.19.0.jar returned status 404
0.19.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.19.0-RC.1/ir-js-0.19.0-RC.1.jar returned status 404
0.19.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.19.0-RC.2/ir-js-0.19.0-RC.2.jar returned status 404
0.19.0-RC.3		2026-05-19T14:05:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.19.0-RC.3/ir-js-0.19.0-RC.3.jar returned status 404
0.19.0-RC.4		2026-05-24T15:38:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.19.0-RC.4/ir-js-0.19.0-RC.4.jar returned status 404
0.19.1		2026-06-05T14:13:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.19.1/ir-js-0.19.1.jar returned status 404
0.19.2		2026-06-09T09:24:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.19.2/ir-js-0.19.2.jar returned status 404
0.19.3		2026-06-18T14:26:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.19.3/ir-js-0.19.3.jar returned status 404
0.19.3-RC.1		2026-06-10T17:52:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.19.3-RC.1/ir-js-0.19.3-RC.1.jar returned status 404
0.19.4		2026-06-18T18:47:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.19.4/ir-js-0.19.4.jar returned status 404
0.19.5		2026-06-18T20:52:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.19.5/ir-js-0.19.5.jar returned status 404
0.19.6		2026-06-22T10:03:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.19.6/ir-js-0.19.6.jar returned status 404
0.19.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.19.7/ir-js-0.19.7.jar returned status 404
0.20.0-RC.1		2026-06-18T22:02:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.20.0-RC.1/ir-js-0.20.0-RC.1.jar returned status 404
0.20.0-RC.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.20.0-RC.10/ir-js-0.20.0-RC.10.jar returned status 404
0.20.0-RC.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.20.0-RC.11/ir-js-0.20.0-RC.11.jar returned status 404
0.20.0-RC.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.20.0-RC.12/ir-js-0.20.0-RC.12.jar returned status 404
0.20.0-RC.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.20.0-RC.13/ir-js-0.20.0-RC.13.jar returned status 404
0.20.0-RC.14		2026-08-10T08:54:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-js/0.20.0-RC.14/ir-js-0.20.0-RC.14.jar returned status 404
