0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosx64/0.18.1-RC.2/ir-macosx64-0.18.1-RC.2.jar returned status 404
0.18.1-RC.2	metadata	2026-04-22T12:48:11Z	
0.18.10		2026-05-22T20:52:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosx64/0.18.10/ir-macosx64-0.18.10.jar returned status 404
0.18.10	metadata	2026-05-22T20:52:15Z	
0.18.11		2026-05-24T13:00:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosx64/0.18.11/ir-macosx64-0.18.11.jar returned status 404
0.18.11	metadata	2026-05-24T13:00:50Z	
0.18.12		2026-05-24T21:05:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosx64/0.18.12/ir-macosx64-0.18.12.jar returned status 404
0.18.12	metadata	2026-05-24T21:05:20Z	
0.18.13		2026-05-25T13:30:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosx64/0.18.13/ir-macosx64-0.18.13.jar returned status 404
0.18.13	metadata	2026-05-25T13:30:42Z	
0.18.14		2026-06-02T14:20:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosx64/0.18.14/ir-macosx64-0.18.14.jar returned status 404
0.18.14	metadata	2026-06-02T14:20:45Z	
0.18.15		2026-06-04T14:01:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosx64/0.18.15/ir-macosx64-0.18.15.jar returned status 404
0.18.15	metadata	2026-06-04T14:01:52Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosx64/0.18.2/ir-macosx64-0.18.2.jar returned status 404
0.18.2	metadata	2026-05-15T11:22:08Z	
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosx64/0.18.5/ir-macosx64-0.18.5.jar returned status 404
0.18.5	metadata	2026-05-18T14:39:59Z	
0.18.6		2026-05-19T19:40:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosx64/0.18.6/ir-macosx64-0.18.6.jar returned status 404
0.18.6	metadata	2026-05-19T19:40:35Z	
0.18.7		2026-05-20T11:35:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosx64/0.18.7/ir-macosx64-0.18.7.jar returned status 404
0.18.7	metadata	2026-05-20T11:35:41Z	
