0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-mingwx64/0.18.1-RC.2/ir-mingwx64-0.18.1-RC.2.jar returned status 404
0.18.10		2026-05-22T20:52:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-mingwx64/0.18.10/ir-mingwx64-0.18.10.jar returned status 404
0.18.11		2026-05-24T13:00:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-mingwx64/0.18.11/ir-mingwx64-0.18.11.jar returned status 404
0.18.12		2026-05-24T21:05:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-mingwx64/0.18.12/ir-mingwx64-0.18.12.jar returned status 404
0.18.13		2026-05-25T13:30:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-mingwx64/0.18.13/ir-mingwx64-0.18.13.jar returned status 404
0.18.14		2026-06-02T14:20:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-mingwx64/0.18.14/ir-mingwx64-0.18.14.jar returned status 404
0.18.15		2026-06-04T14:01:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-mingwx64/0.18.15/ir-mingwx64-0.18.15.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-mingwx64/0.18.2/ir-mingwx64-0.18.2.jar returned status 404
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-mingwx64/0.18.5/ir-mingwx64-0.18.5.jar returned status 404
0.18.6		2026-05-19T19:40:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-mingwx64/0.18.6/ir-mingwx64-0.18.6.jar returned status 404
0.18.7		2026-05-20T11:35:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-mingwx64/0.18.7/ir-mingwx64-0.18.7.jar returned status 404
0.18.8		2026-05-20T12:23:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-mingwx64/0.18.8/ir-mingwx64-0.18.8.jar returned status 404
0.18.9		2026-05-21T12:13:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-mingwx64/0.18.9/ir-mingwx64-0.18.9.jar returned status 404
0.19.0		2026-06-05T09:48:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-mingwx64/0.19.0/ir-mingwx64-0.19.0.jar returned status 404
