0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.18.1-RC.2/ir-macosarm64-0.18.1-RC.2.jar returned status 404
0.18.1-RC.2	metadata	2026-04-22T12:48:08Z	
0.18.10		2026-05-22T20:52:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.18.10/ir-macosarm64-0.18.10.jar returned status 404
0.18.10	metadata	2026-05-22T20:52:14Z	
0.18.11		2026-05-24T13:00:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.18.11/ir-macosarm64-0.18.11.jar returned status 404
0.18.11	metadata	2026-05-24T13:00:55Z	
0.18.12		2026-05-24T21:05:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.18.12/ir-macosarm64-0.18.12.jar returned status 404
0.18.12	metadata	2026-05-24T21:05:18Z	
0.18.13		2026-05-25T13:30:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.18.13/ir-macosarm64-0.18.13.jar returned status 404
0.18.13	metadata	2026-05-25T13:30:43Z	
0.18.14		2026-06-02T14:20:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.18.14/ir-macosarm64-0.18.14.jar returned status 404
0.18.14	metadata	2026-06-02T14:20:49Z	
0.18.15		2026-06-04T14:01:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.18.15/ir-macosarm64-0.18.15.jar returned status 404
0.18.15	metadata	2026-06-04T14:01:53Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.18.2/ir-macosarm64-0.18.2.jar returned status 404
0.18.2	metadata	2026-05-15T11:22:10Z	
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.18.5/ir-macosarm64-0.18.5.jar returned status 404
0.18.5	metadata	2026-05-18T14:39:57Z	
0.18.6		2026-05-19T19:40:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.18.6/ir-macosarm64-0.18.6.jar returned status 404
0.18.6	metadata	2026-05-19T19:40:37Z	
0.18.7		2026-05-20T11:35:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.18.7/ir-macosarm64-0.18.7.jar returned status 404
0.18.7	metadata	2026-05-20T11:35:43Z	
0.18.8		2026-05-20T12:23:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.18.8/ir-macosarm64-0.18.8.jar returned status 404
0.18.8	metadata	2026-05-20T12:23:16Z	
0.18.9		2026-05-21T12:13:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.18.9/ir-macosarm64-0.18.9.jar returned status 404
0.18.9	metadata	2026-05-21T12:13:13Z	
0.19.0		2026-06-05T09:48:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.19.0/ir-macosarm64-0.19.0.jar returned status 404
0.19.0	metadata	2026-06-05T09:49:02Z	
0.19.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.19.0-RC.1/ir-macosarm64-0.19.0-RC.1.jar returned status 404
0.19.0-RC.1	metadata	2026-05-18T10:33:51Z	
0.19.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.19.0-RC.2/ir-macosarm64-0.19.0-RC.2.jar returned status 404
0.19.0-RC.2	metadata	2026-05-18T19:36:18Z	
0.19.0-RC.3		2026-05-19T14:05:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.19.0-RC.3/ir-macosarm64-0.19.0-RC.3.jar returned status 404
0.19.0-RC.3	metadata	2026-05-19T14:05:47Z	
0.19.0-RC.4		2026-05-24T15:38:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.19.0-RC.4/ir-macosarm64-0.19.0-RC.4.jar returned status 404
0.19.0-RC.4	metadata	2026-05-24T15:38:20Z	
0.19.1		2026-06-05T14:13:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.19.1/ir-macosarm64-0.19.1.jar returned status 404
0.19.1	metadata	2026-06-05T14:13:16Z	
0.19.2		2026-06-09T09:24:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.19.2/ir-macosarm64-0.19.2.jar returned status 404
0.19.2	metadata	2026-06-09T09:24:40Z	
0.19.3		2026-06-18T14:26:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.19.3/ir-macosarm64-0.19.3.jar returned status 404
0.19.3	metadata	2026-06-18T14:26:23Z	
0.19.3-RC.1		2026-06-10T17:52:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.19.3-RC.1/ir-macosarm64-0.19.3-RC.1.jar returned status 404
0.19.3-RC.1	metadata	2026-06-10T17:52:59Z	
0.19.4		2026-06-18T18:47:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.19.4/ir-macosarm64-0.19.4.jar returned status 404
0.19.4	metadata	2026-06-18T18:47:27Z	
0.19.5		2026-06-18T20:52:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.19.5/ir-macosarm64-0.19.5.jar returned status 404
0.19.5	metadata	2026-06-18T20:52:38Z	
0.19.6		2026-06-22T10:03:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.19.6/ir-macosarm64-0.19.6.jar returned status 404
0.19.6	metadata	2026-06-22T10:03:40Z	
0.19.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.19.7/ir-macosarm64-0.19.7.jar returned status 404
0.19.7	metadata	2026-07-23T20:54:08Z	
0.20.0-RC.1		2026-06-18T22:02:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.1/ir-macosarm64-0.20.0-RC.1.jar returned status 404
0.20.0-RC.1	metadata	2026-06-18T22:02:46Z	
0.20.0-RC.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.10/ir-macosarm64-0.20.0-RC.10.jar returned status 404
0.20.0-RC.10	metadata	2026-07-23T16:27:19Z	
0.20.0-RC.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.11/ir-macosarm64-0.20.0-RC.11.jar returned status 404
0.20.0-RC.11	metadata	2026-07-24T20:26:56Z	
0.20.0-RC.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.12/ir-macosarm64-0.20.0-RC.12.jar returned status 404
0.20.0-RC.12	metadata	2026-07-28T14:02:22Z	
0.20.0-RC.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.13/ir-macosarm64-0.20.0-RC.13.jar returned status 404
0.20.0-RC.13	metadata	2026-07-29T16:15:05Z	
0.20.0-RC.14		2026-08-10T08:54:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.14/ir-macosarm64-0.20.0-RC.14.jar returned status 404
0.20.0-RC.14	metadata	2026-08-10T08:54:33Z	
0.20.0-RC.15		2026-08-12T08:12:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.15/ir-macosarm64-0.20.0-RC.15.jar returned status 404
0.20.0-RC.15	metadata	2026-08-12T08:12:41Z	
0.20.0-RC.16		2026-08-12T12:41:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.16/ir-macosarm64-0.20.0-RC.16.jar returned status 404
0.20.0-RC.16	metadata	2026-08-12T12:41:21Z	
0.20.0-RC.2		2026-06-23T18:50:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.2/ir-macosarm64-0.20.0-RC.2.jar returned status 404
0.20.0-RC.2	metadata	2026-06-23T18:50:22Z	
0.20.0-RC.3		2026-06-24T21:03:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.3/ir-macosarm64-0.20.0-RC.3.jar returned status 404
0.20.0-RC.3	metadata	2026-06-24T21:03:43Z	
0.20.0-RC.4		2026-06-24T21:40:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.4/ir-macosarm64-0.20.0-RC.4.jar returned status 404
0.20.0-RC.4	metadata	2026-06-24T21:40:51Z	
0.20.0-RC.5		2026-06-25T07:26:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.5/ir-macosarm64-0.20.0-RC.5.jar returned status 404
0.20.0-RC.5	metadata	2026-06-25T07:26:00Z	
0.20.0-RC.6		2026-07-01T19:15:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.6/ir-macosarm64-0.20.0-RC.6.jar returned status 404
0.20.0-RC.6	metadata	2026-07-01T19:15:37Z	
0.20.0-RC.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.7/ir-macosarm64-0.20.0-RC.7.jar returned status 404
0.20.0-RC.7	metadata	2026-07-16T20:51:21Z	
0.20.0-RC.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.8/ir-macosarm64-0.20.0-RC.8.jar returned status 404
0.20.0-RC.8	metadata	2026-07-17T08:41:27Z	
0.20.0-RC.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/ir/ir-macosarm64/0.20.0-RC.9/ir-macosarm64-0.20.0-RC.9.jar returned status 404
0.20.0-RC.9	metadata	2026-07-23T11:50:40Z	
