2.0.0-ALPHA	automatic	org.apache.tika	tika-parser-text-module	2021-01-13T23:01:13Z	
2.0.0-BETA	automatic	org.apache.tika	tika-parser-text-module	2021-05-19T14:45:17Z	
2.0.0	automatic	org.apache.tika	tika-parser-text-module	2021-07-14T17:28:36Z	
2.1.0	automatic	org.apache.tika	tika-parser-text-module	2021-08-18T21:22:37Z	
2.2.0	automatic	org.apache.tika	tika-parser-text-module	2021-12-13T20:46:18Z	
2.2.1	automatic	org.apache.tika	tika-parser-text-module	2021-12-20T15:07:05Z	
2.3.0	automatic	org.apache.tika	tika-parser-text-module	2022-02-02T21:30:55Z	
2.4.0	automatic	org.apache.tika	tika-parser-text-module	2022-04-28T22:41:07Z	
2.4.1	automatic	org.apache.tika	tika-parser-text-module	2022-06-14T16:59:00Z	
2.5.0	automatic	org.apache.tika	tika-parser-text-module	2022-09-30T13:30:48Z	
2.6.0	automatic	org.apache.tika	tika-parser-text-module	2022-11-03T12:58:35Z	
2.7.0	automatic	org.apache.tika	tika-parser-text-module	2023-01-31T18:33:39Z	
2.8.0	automatic	org.apache.tika	tika-parser-text-module	2023-05-11T19:30:50Z	
2.9.0	automatic	org.apache.tika	tika-parser-text-module	2023-08-23T14:13:22Z	
2.9.1	automatic	org.apache.tika	tika-parser-text-module	2023-10-17T10:36:26Z	
3.0.0-BETA	automatic	org.apache.tika	tika-parser-text-module	2023-12-01T16:39:26Z	
2.9.2	automatic	org.apache.tika	tika-parser-text-module	2024-03-26T15:11:39Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-parser-text-module	2024-07-12T14:56:46Z	
3.0.0	automatic	org.apache.tika	tika-parser-text-module	2024-10-16T10:27:05Z	
3.1.0	automatic	org.apache.tika	tika-parser-text-module	2025-01-28T19:05:22Z	
2.9.3	automatic	org.apache.tika	tika-parser-text-module	2025-02-03T11:52:34Z	
2.9.4	automatic	org.apache.tika	tika-parser-text-module	2025-04-29T13:11:07Z	
3.2.0	automatic	org.apache.tika	tika-parser-text-module	2025-05-21T20:12:20Z	
3.2.1	automatic	org.apache.tika	tika-parser-text-module	2025-06-26T17:13:33Z	
3.2.2	automatic	org.apache.tika	tika-parser-text-module	2025-08-06T17:02:15Z	
3.2.3	automatic	org.apache.tika	tika-parser-text-module	2025-09-11T14:40:17Z	
3.3.0	automatic	org.apache.tika	tika-parser-text-module	2026-03-18T18:28:05Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-parser-text-module	2026-05-09T22:30:40Z	
3.3.1	automatic	org.apache.tika	tika-parser-text-module	2026-05-20T20:06:58Z	
4.0.0-beta-1	automatic	org.apache.tika	tika-parser-text-module	2026-06-29T16:01:52Z	
3.3.2	automatic	org.apache.tika	tika-parser-text-module	2026-07-22T02:27:12Z	
